open_time,open,high,low,close,volume
1716820560000,69229.3,69299.9,69229.3,69283.2,15.10019147
1716820620000,69283.2,69300.0,69174.3,69193.4,28.25500693
1716820680000,69193.4,69227.4,69155.4,69155.4,19.1690376
1716820740000,69155.4,69200.9,69153.4,69180.9,2.73905586
1716820800000,69180.8,69186.0,69100.0,69125.9,1.0734391
1716820860000,69128.1,69141.3,69106.3,69141.3,2.64258245
1716820920000,69141.3,69159.6,69115.7,69141.5,2.15799768
1716820980000,69141.5,69145.7,69130.8,69145.6,4.98093231
1716821040000,69145.6,69150.3,69126.0,69150.3,3.621475
1716821100000,69150.3,69152.3,69118.8,69132.9,2.69603069
1716821160000,69132.9,69132.9,69094.0,69098.1,5.48315197
1716821220000,69098.1,69141.7,69094.0,69117.2,2.54784388
1716821280000,69117.3,69131.9,69106.0,69129.9,2.5291597
1716821340000,69129.9,69164.0,69129.9,69163.9,1.73456202
1716821400000,69164.0,69175.1,69141.3,69162.1,2.85697921
1716821460000,69162.2,69214.4,69162.2,69213.2,2.43115515
1716821520000,69213.8,69285.7,69204.2,69285.7,5.75563425
1716821580000,69285.6,69450.0,69278.9,69415.5,45.48844159
1716821640000,69415.4,69500.0,69407.2,69487.9,33.41951176
1716821700000,69488.0,69500.0,69419.9,69419.9,19.51672933
1716821760000,69419.9,69500.0,69410.0,69452.5,7.91553837
1716821820000,69456.7,69487.6,69422.2,69487.6,16.3963974
1716821880000,69487.6,69487.6,69463.1,69479.9,5.3911772
1716821940000,69479.9,69520.0,69474.1,69519.9,14.27791631
1716822000000,69520.0,69752.9,69513.6,69747.1,87.58183146
1716822060000,69746.8,69748.3,69648.4,69694.9,16.8380572
1716822120000,69694.9,69722.8,69683.5,69706.9,6.93924783
1716822180000,69707.0,69712.1,69664.8,69709.9,4.16510006
1716822240000,69710.0,69710.0,69616.2,69624.0,14.71206812
1716822300000,69623.9,69773.7,69623.9,69764.1,16.51422435
1716822360000,69764.0,69808.8,69726.2,69727.6,16.96492303
1716822420000,69727.6,69787.9,69726.1,69730.2,3.69584198
1716822480000,69730.2,69808.8,69718.9,69801.3,12.6604001
1716822540000,69801.3,69828.0,69784.7,69817.8,9.02451326
1716822600000,69823.5,69850.0,69766.0,69766.0,22.9509391
1716822660000,69765.4,69884.5,69754.0,69858.6,8.41978954
1716822720000,69858.7,69890.0,69843.9,69880.9,10.6978627
1716822780000,69880.8,69912.4,69850.2,69856.9,30.47849357
1716822840000,69860.5,69912.6,69857.1,69888.7,9.33135522
1716822900000,69891.2,69933.7,69884.8,69922.0,7.64694859
1716822960000,69926.7,69994.4,69921.4,69980.0,18.25013274
1716823020000,69980.0,69999.0,69931.4,69978.0,15.7975134
1716823080000,69978.1,69985.2,69907.5,69928.3,13.23007226
1716823140000,69928.3,69999.0,69928.3,69994.9,8.61276374
1716823200000,69995.0,70025.0,69989.5,70011.2,43.32867352
1716823260000,70011.2,70033.7,70003.3,70033.6,24.69594777
1716823320000,70033.6,70071.9,69904.6,69904.6,23.40906032
1716823380000,69904.6,69908.2,69836.6,69840.1,15.19353914
1716823440000,69840.1,69865.7,69800.2,69800.2,15.82912799
1716823500000,69800.2,69871.1,69790.4,69847.7,8.18276942
1716823560000,69847.6,69847.6,69798.4,69811.7,2.8727149
1716823620000,69811.7,69857.1,69809.2,69811.5,3.69348612
1716823680000,69811.4,69811.4,69713.2,69779.8,14.12007011
1716823740000,69779.8,69800.0,69753.8,69772.9,7.76707924
1716823800000,69772.9,69855.0,69772.9,69855.0,7.28185127
1716823860000,69857.0,69894.5,69830.9,69871.1,10.18412968
1716823920000,69871.1,69944.5,69861.2,69944.5,8.63731733
1716823980000,69944.6,70036.5,69936.7,70000.4,28.44968295
