open_time,open,high,low,close,volume
1710250920000,71800.2,71923.8,71800.2,71908.9,11.1513482
1710250980000,71904.4,71918.0,71852.1,71872.0,17.0435325
1710251040000,71872.0,71906.0,71821.7,71821.8,11.00899356
1710251100000,71826.8,71858.7,71701.2,71734.9,55.30440316
1710251160000,71734.8,71809.4,71727.5,71796.1,19.5573743
1710251220000,71802.7,71920.4,71759.9,71867.9,24.66189851
1710251280000,71857.0,72019.6,71857.0,72001.8,10.36320039
1710251340000,72010.8,72062.2,71984.1,72048.0,10.06581322
1710251400000,72047.9,72240.5,71987.7,72240.5,21.86013844
1710251460000,72241.0,72284.5,72124.3,72175.8,27.47398274
1710251520000,72173.1,72230.9,72153.8,72186.4,27.90818152
1710251580000,72182.8,72207.4,72151.9,72160.7,11.12524071
1710251640000,72160.8,72232.4,72160.7,72193.5,17.55714774
1710251700000,72198.0,72227.0,72172.5,72172.6,15.2521272
1710251760000,72172.0,72187.4,72125.0,72141.2,15.82071467
1710251820000,72141.3,72241.7,72141.2,72235.3,32.99323033
1710251880000,72235.3,72284.5,72218.7,72234.0,12.1835302
1710251940000,72242.5,72306.1,72218.7,72290.1,16.12681331
1710252000000,72297.5,72304.0,72244.3,72257.7,11.49221223
1710252060000,72257.8,72277.8,72183.6,72277.8,24.07628979
1710252120000,72279.4,72360.0,72214.1,72360.0,17.15008743
1710252180000,72359.9,72434.6,72300.0,72434.6,37.20963115
1710252240000,72435.0,72547.5,72395.6,72547.5,72.94465395
1710252300000,72548.1,72673.7,72548.1,72651.2,52.70902856
1710252360000,72651.1,72878.7,72629.0,72877.6,72.55207409
1710252420000,72877.6,73095.2,72717.4,72825.2,251.61134826
1710252480000,72825.2,72876.8,72587.6,72587.6,74.42274274
1710252540000,72587.6,72587.6,71781.5,72056.1,351.42857842
1710252600000,72060.0,72285.3,71930.7,72247.9,78.82575672
1710252660000,72248.0,72256.9,71903.3,72029.2,58.57769897
1710252720000,72032.0,72124.8,71935.5,71994.8,38.93133969
1710252780000,71996.7,72007.7,71700.2,71916.6,73.79187709
1710252840000,71916.6,71916.6,71732.6,71763.1,38.54282032
1710252900000,71768.0,71955.3,71755.6,71875.8,37.75460821
1710252960000,71875.8,71913.9,71838.2,71907.8,15.24673198
1710253020000,71911.9,72023.6,71855.2,71855.2,18.01162774
1710253080000,71855.3,71855.3,71626.7,71733.4,57.91769208
1710253140000,71734.0,71864.3,71652.9,71864.3,29.7695748
1710253200000,71856.6,71875.7,71744.6,71761.3,25.4223909
1710253260000,71764.0,71849.3,71730.5,71845.5,27.08051833
1710253320000,71848.0,71932.8,71800.1,71903.1,11.93083497
1710253380000,71910.8,71968.0,71858.6,71934.0,22.2704986
1710253440000,71941.0,72021.2,71923.6,72021.2,9.59451705
1710253500000,72023.1,72173.9,72023.1,72127.9,28.54954558
1710253560000,72120.6,72137.0,72041.2,72041.2,21.63779902
1710253620000,72045.0,72098.8,72045.0,72072.5,6.58129164
1710253680000,72072.6,72187.2,72072.6,72139.9,23.12638214
1710253740000,72141.0,72141.0,72081.0,72081.1,4.9426679
1710253800000,72081.1,72263.7,72081.1,72151.8,13.97918727
1710253860000,72156.0,72168.3,72055.0,72075.9,21.42792185
1710253920000,72075.9,72075.9,71926.7,71980.0,15.05142021
1710253980000,71981.1,71981.1,71833.5,71865.0,10.18326126
1710254040000,71865.1,71865.1,71769.5,71853.6,22.99992949
1710254100000,71853.6,71921.1,71820.0,71830.0,37.5573506
1710254160000,71830.0,71878.0,71778.2,71811.4,11.67409608
1710254220000,71815.2,71889.0,71727.1,71866.8,29.6465474
1710254280000,71866.8,71930.3,71844.1,71876.2,11.65587683
1710254340000,71880.9,71896.5,71778.1,71805.8,11.53953787
1710254400000,71805.8,71840.1,71764.0,71814.3,10.90309599
1710254460000,71821.1,71909.9,71763.8,71791.8,13.5208267
1710254520000,71787.9,71815.8,71722.7,71722.7,25.77399265
1710254580000,71722.7,71780.0,71677.5,71779.5,42.16524833
1710254640000,71777.8,71875.1,71765.2,71820.7,16.6942993
1710254700000,71820.7,72023.0,71812.3,71973.1,40.31164703
1710254760000,71973.0,71977.4,71917.3,71917.3,5.64551172
1710254820000,71917.4,71947.1,71847.7,71875.9,8.4584071
1710254880000,71876.0,71922.6,71847.2,71909.4,5.53662396
1710254940000,71908.1,71987.1,71885.5,71885.5,12.30636367
1710255000000,71885.5,71885.5,71757.8,71812.3,11.9920895
1710255060000,71812.2,71832.3,71780.0,71808.9,10.18130107
1710255120000,71809.0,71872.8,71809.0,71840.1,5.36028813
1710255180000,71840.0,71840.1,71812.1,71831.5,6.58051523
1710255240000,71836.7,71837.3,71798.8,71804.2,2.50698359
1710255300000,71806.1,71840.9,71801.2,71810.3,9.25407228
1710255360000,71810.3,71858.6,71805.4,71848.6,7.4365324
1710255420000,71849.9,71895.0,71808.1,71818.0,13.48957424
1710255480000,71818.1,71829.1,71752.4,71752.5,25.55491283
