open_time,open,high,low,close,volume
1724857380000,58980.0,59072.0,58952.0,58982.4,8.99962905
1724857440000,58991.1,59078.0,58988.3,59062.1,3.69626404
1724857500000,59070.2,59100.0,59013.3,59019.2,14.40197923
1724857560000,59012.6,59061.1,58994.0,59033.8,2.55288768
1724857620000,59036.0,59119.0,59036.0,59073.9,10.81442152
1724857680000,59073.9,59111.9,59012.8,59012.8,14.11805687
1724857740000,59012.9,59020.7,58959.1,58965.9,11.62741969
1724857800000,58964.0,58964.0,58858.7,58874.1,19.36689567
1724857860000,58876.0,58880.0,58768.0,58828.2,44.7765747
1724857920000,58828.1,58828.1,58772.0,58820.0,4.40183304
1724857980000,58820.1,58882.0,58770.1,58844.3,5.22913992
1724858040000,58844.4,58855.7,58780.0,58812.0,4.99548966
1724858100000,58812.8,58881.7,58703.4,58763.9,15.19465174
1724858160000,58762.3,58844.8,58726.1,58812.0,13.71768914
1724858220000,58814.5,58820.0,58702.4,58702.4,10.8423333
1724858280000,58706.1,58789.9,58638.4,58682.7,27.99848994
1724858340000,58675.2,58679.9,58565.8,58636.1,30.17888876
1724858400000,58634.5,58634.5,58418.4,58500.0,125.15639373
1724858460000,58499.9,58648.0,58476.5,58626.1,10.00291958
1724858520000,58630.3,58734.0,58622.1,58709.9,15.31128995
1724858580000,58710.4,58800.0,58710.3,58732.4,8.12047016
1724858640000,58738.1,58790.0,58648.0,58648.0,10.18305743
1724858700000,58646.0,58757.8,58644.4,58745.5,8.66400628
1724858760000,58736.0,58815.8,58718.1,58748.5,8.36245836
1724858820000,58750.0,58783.9,58630.8,58688.0,15.08226415
1724858880000,58694.0,58704.1,58644.2,58656.1,6.21958186
1724858940000,58660.1,58738.0,58660.1,58737.9,67.56158532
1724859000000,58733.2,58785.7,58685.4,58761.4,10.66874462
1724859060000,58755.5,58755.5,58684.0,58690.0,5.83457236
1724859120000,58695.9,58699.6,58617.1,58646.1,8.48683908
1724859180000,58646.1,58724.0,58614.1,58614.8,13.53089925
1724859240000,58614.1,58618.3,58527.1,58563.7,17.52368196
1724859300000,58564.0,58577.9,58500.0,58564.4,24.45083901
1724859360000,58558.1,58693.1,58540.8,58624.0,11.37587936
1724859420000,58628.4,58660.0,58602.3,58650.7,3.48434635
1724859480000,58650.6,58745.4,58644.2,58722.4,6.73559767
1724859540000,58722.4,58789.7,58722.4,58747.7,3.08574862
1724859600000,58744.0,58757.9,58700.1,58722.5,2.50153648
1724859660000,58720.0,58789.5,58716.1,58784.0,0.83751185
1724859720000,58786.4,58803.3,58742.9,58743.0,4.07441326
1724859780000,58743.0,58777.9,58718.2,58726.6,1.34864725
1724859840000,58728.0,58786.0,58726.6,58758.3,1.77806809
1724859900000,58765.6,58788.0,58711.2,58727.9,3.30998803
1724859960000,58729.0,58733.6,58651.9,58690.5,12.63543807
1724860020000,58691.9,58691.9,58652.8,58663.2,2.34660142
1724860080000,58661.0,58701.9,58650.0,58689.9,2.16625036
1724860140000,58692.0,58714.0,58676.1,58700.1,1.70175661
1724860200000,58700.0,58778.9,58674.1,58747.6,1.99730385
1724860260000,58746.6,58809.9,58746.6,58801.3,1.22454372
1724860320000,58798.2,58857.7,58796.2,58853.0,12.39420694
1724860380000,58853.0,58918.2,58853.0,58910.5,11.35944184
1724860440000,58910.0,58910.0,58832.1,58846.2,8.7206804
1724860500000,58846.2,58916.0,58846.2,58899.8,5.49888555
1724860560000,58899.7,58919.4,58876.1,58913.9,16.85521521
1724860620000,58913.9,58919.9,58903.5,58919.8,3.45425365
1724860680000,58919.9,59019.3,58919.9,59016.0,16.80902516
1724860740000,59015.9,59048.2,58990.6,59002.4,6.3916018
1724860800000,59003.6,59003.6,58890.1,58906.1,4.07973518
1724860860000,58906.0,58961.9,58880.9,58932.0,3.35123123
1724860920000,58929.0,58940.0,58823.0,58829.2,6.33916435
1724860980000,58828.1,58961.9,58828.1,58898.0,12.61986297
1724861040000,58900.0,58909.9,58862.0,58895.9,4.44167276
1724861100000,58895.9,58925.0,58758.5,58782.0,4.77391235
1724861160000,58780.0,58782.1,58678.1,58745.3,8.57742502
1724861220000,58746.4,58788.0,58730.1,58751.4,1.40266901
1724861280000,58760.1,58769.8,58661.5,58676.0,3.03498693
1724861340000,58669.2,58695.9,58648.1,58650.0,2.92907277
1724861400000,58650.1,58695.9,58650.1,58676.0,1.46157524
1724861460000,58671.9,58687.6,58555.5,58580.6,8.80514342
1724861520000,58576.0,58610.0,58568.0,58573.9,3.11975893
1724861580000,58580.0,58639.0,58580.0,58610.2,0.82879556
1724861640000,58608.0,58615.7,58554.6,58595.9,3.84807488
1724861700000,58587.8,58626.0,58374.4,58397.9,67.44540733
1724861760000,58399.9,58424.9,58311.0,58315.2,25.18949345
1724861820000,58315.2,58352.2,58253.6,58298.1,29.49150862
1724861880000,58298.1,58337.9,58254.4,58275.5,15.41530861
1724861940000,58275.7,58292.0,58154.4,58182.1,34.33933329
1724862000000,58182.1,58194.0,58065.1,58140.2,35.3932962
1724862060000,58139.0,58187.7,58070.0,58098.0,19.2962657
1724862120000,58098.0,58098.0,57825.1,57894.5,170.23487779
1724862180000,57894.1,58005.0,57866.5,57942.0,18.33234546
1724862240000,57936.9,57981.7,57883.9,57950.0,11.97540457
1724862300000,57948.0,58084.0,57936.5,58020.1,20.98230996
1724862360000,58020.1,58125.8,57991.1,58114.0,25.37311477
1724862420000,58116.0,58214.2,58092.2,58214.2,13.80720122
1724862480000,58214.3,58362.1,58202.0,58362.1,33.57461107
1724862540000,58354.2,58456.0,58348.1,58411.9,27.16622172
1724862600000,58406.1,58410.4,58304.5,58340.1,19.24777495
1724862660000,58334.0,58355.6,58277.3,58344.0,16.1449029
1724862720000,58344.0,58365.5,58250.0,58332.0,11.51915383
1724862780000,58332.0,58438.0,58321.0,58413.2,12.6315092
1724862840000,58413.1,58432.0,58316.7,58321.0,8.78034968
1724862900000,58321.1,58374.1,58278.1,58311.9,10.48113434
1724862960000,58310.0,58400.0,58302.0,58399.9,6.3931638
1724863020000,58399.8,58413.9,58350.5,58362.0,1.6143012
1724863080000,58360.0,58464.1,58360.0,58448.3,4.7887149
1724863140000,58452.9,58460.1,58403.9,58419.9,3.43573205
1724863200000,58416.2,58530.8,58410.2,58526.6,7.25661424
1724863260000,58528.0,58559.7,58514.2,58544.9,8.80355958
1724863320000,58545.0,58627.0,58535.3,58613.1,11.62038526
