open_time,open,high,low,close,volume
1725023700000,59524.0,59568.2,59514.0,59522.5,1.26731898
1725023760000,59522.5,59544.0,59472.0,59484.0,1.24599848
1725023820000,59484.0,59519.5,59475.3,59519.5,0.93002604
1725023880000,59519.5,59578.9,59504.1,59578.0,2.48409659
1725023940000,59579.4,59608.6,59578.5,59608.6,1.17062899
1725024000000,59607.9,59608.0,59578.1,59580.4,1.71686847
1725024060000,59580.3,59580.3,59553.0,59560.0,11.96290191
1725024120000,59556.0,59584.0,59556.0,59560.6,16.09552711
1725024180000,59561.9,59579.9,59518.8,59575.6,17.00456706
1725024240000,59576.0,59578.0,59529.0,59556.8,18.44244053
1725024300000,59558.4,59596.1,59556.2,59567.9,19.27136279
1725024360000,59571.7,59573.9,59508.4,59515.8,13.08259876
1725024420000,59515.9,59550.8,59503.7,59528.4,17.01957516
1725024480000,59523.2,59548.0,59507.3,59539.5,17.84343155
1725024540000,59540.0,59569.9,59520.4,59569.8,20.33991518
1725024600000,59556.2,59600.0,59513.6,59548.0,17.22390678
1725024660000,59545.8,59545.8,59472.0,59474.9,7.47193294
1725024720000,59474.8,59607.9,59460.4,59537.6,10.05875476
1725024780000,59539.9,59619.5,59440.1,59483.9,20.47899309
1725024840000,59478.2,59590.5,59473.9,59580.7,8.10236393
1725024900000,59585.9,59606.8,59498.1,59504.6,24.15291112
1725024960000,59504.0,59580.1,59487.1,59543.6,8.33889213
1725025020000,59540.4,59619.1,59490.5,59608.0,2.254549
1725025080000,59612.0,59636.0,59491.2,59562.0,4.19505649
1725025140000,59552.3,59584.0,59487.1,59529.7,11.43588432
1725025200000,59530.0,59543.1,59481.4,59498.1,4.95048808
1725025260000,59503.1,59555.2,59486.9,59546.0,2.70283526
1725025320000,59546.0,59557.1,59470.1,59494.1,3.26465521
1725025380000,59494.0,59494.0,59456.0,59481.9,3.80338673
1725025440000,59483.8,59495.9,59449.2,59455.9,7.91798057
1725025500000,59456.0,59513.6,59453.2,59492.0,4.42489603
1725025560000,59501.8,59533.1,59462.1,59471.8,2.70079843
1725025620000,59476.0,59499.8,59365.8,59378.8,9.53147347
1725025680000,59383.8,59387.9,59165.1,59230.0,57.92473296
1725025740000,59228.0,59256.0,59100.0,59200.0,28.62300551
1725025800000,59200.0,59215.9,59069.6,59098.0,23.0869433
1725025860000,59094.0,59110.2,58889.1,59012.1,48.77748003
