open_time,open,high,low,close,volume
1716749280000,68823.6,68834.4,68823.5,68826.2,0.36377265
1716749340000,68824.5,68824.5,68812.4,68817.5,0.1231694
1716749400000,68820.8,68836.5,68819.2,68819.3,0.33957752
1716749460000,68819.3,68821.4,68807.8,68807.8,0.47641305
1716749520000,68807.8,68808.0,68801.0,68801.1,1.58402331
1716749580000,68801.1,68806.0,68799.2,68806.0,0.21334131
1716749640000,68806.1,68807.2,68806.0,68807.1,0.73390666
1716749700000,68807.2,68808.3,68790.1,68790.1,0.14095609
1716749760000,68788.1,68794.7,68788.0,68794.7,0.18138918
1716749820000,68794.7,68800.3,68794.7,68800.3,0.1211026
1716749880000,68800.2,68804.5,68800.2,68804.4,0.96866264
1716749940000,68804.5,68804.5,68793.5,68793.5,1.21042444
1716750000000,68793.6,68809.0,68793.5,68804.1,0.1658599
1716750060000,68803.8,68804.6,68800.0,68804.6,0.00946159
1716750120000,68804.5,68834.7,68804.5,68827.9,0.44092438
1716750180000,68827.9,68829.6,68827.9,68828.3,0.24811538
1716750240000,68828.4,68834.3,68828.4,68832.6,0.07396041
1716750300000,68834.2,68834.2,68831.3,68831.3,0.48299026
1716750360000,68831.3,68831.4,68831.3,68831.4,0.02428203
1716750420000,68832.5,68879.3,68832.5,68879.3,0.28491332
1716750480000,68879.2,68892.6,68874.6,68883.0,0.25637455
1716750540000,68883.2,68883.2,68857.6,68878.3,0.31321929
1716750600000,68878.3,68913.8,68878.3,68913.7,0.44772157
1716750660000,68913.7,68913.7,68906.6,68906.7,0.11871927
1716750720000,68906.7,68913.0,68884.0,68884.0,5.50695515
1716750780000,68884.1,68885.5,68882.9,68885.4,0.07541719
1716750840000,68885.4,68885.5,68876.1,68876.2,0.16063867
1716750900000,68876.1,68886.3,68876.1,68886.3,0.23049484
1716750960000,68886.2,68886.2,68876.9,68882.1,0.49631413
1716751020000,68882.1,68890.7,68882.1,68890.6,0.34443382
1716751080000,68890.6,68895.3,68890.6,68895.2,0.21001452
