open_time,open,high,low,close,volume
1717200720000,67608.1,67608.1,67580.2,67580.2,0.31975935
1717200780000,67580.0,67580.0,67559.4,67559.4,1.511067
1717200840000,67559.4,67583.4,67558.1,67571.7,0.94574925
1717200900000,67571.8,67581.1,67545.1,67549.3,12.1361042
1717200960000,67549.3,67549.3,67502.3,67531.9,12.63122849
1717201020000,67531.9,67531.9,67505.7,67505.7,0.90090583
1717201080000,67505.7,67518.6,67500.0,67512.4,0.54168493
1717201140000,67512.4,67528.9,67503.1,67525.7,1.75439294
1717201200000,67527.3,67527.3,67500.0,67500.0,0.78034286
1717201260000,67499.9,67521.5,67499.9,67521.5,0.1686725
1717201320000,67521.4,67521.5,67503.1,67505.5,0.04544729
1717201380000,67507.1,67507.1,67503.1,67504.8,0.33691852
1717201440000,67504.9,67511.4,67504.8,67509.3,0.3557899
1717201500000,67509.3,67527.4,67503.3,67527.3,0.13660509
1717201560000,67527.3,67537.1,67527.3,67537.0,0.21653488
1717201620000,67537.0,67537.1,67531.6,67532.5,0.20829481
1717201680000,67532.4,67552.7,67530.4,67552.7,0.56137784
1717201740000,67552.6,67558.1,67546.2,67558.0,0.34520628
1717201800000,67558.0,67598.6,67558.0,67593.4,0.61098689
1717201860000,67592.2,67616.8,67587.8,67616.8,0.61622404
1717201920000,67616.8,67626.6,67612.0,67612.1,0.57070186
1717201980000,67612.0,67630.5,67601.5,67628.0,0.90113163
1717202040000,67628.0,67628.0,67572.2,67592.0,9.11420463
1717202100000,67592.9,67593.0,67561.0,67567.7,0.81550354
1717202160000,67567.6,67567.6,67531.9,67535.9,1.82455986
1717202220000,67536.9,67569.6,67536.9,67567.4,0.86128936
1717202280000,67568.0,67586.5,67568.0,67579.3,0.55456948
1717202340000,67579.3,67581.8,67574.3,67578.6,0.47969376
1717202400000,67579.3,67589.9,67574.3,67589.9,0.44786459
1717202460000,67590.0,67621.8,67590.0,67620.7,0.55223331
1717202520000,67620.7,67620.7,67605.9,67605.9,0.54867656
1717202580000,67605.9,67605.9,67590.1,67590.2,0.3669601
1717202640000,67590.1,67601.3,67586.7,67601.3,1.09972129
1717202700000,67601.3,67605.9,67593.4,67593.5,0.39916476
1717202760000,67593.4,67661.8,67593.4,67660.8,4.36781773
1717202820000,67660.9,67660.9,67637.4,67640.1,1.28285512
1717202880000,67640.1,67640.1,67620.0,67622.0,0.66389513
1717202940000,67624.5,67651.9,67615.5,67640.4,3.06773197
1717203000000,67640.4,67666.5,67640.4,67666.4,0.65850927
1717203060000,67666.3,67683.2,67658.6,67678.0,1.28757991
1717203120000,67677.9,67678.0,67664.0,67665.0,0.67577764
1717203180000,67665.1,67675.7,67665.1,67671.2,1.47378773
1717203240000,67671.1,67671.1,67666.3,67668.1,1.34957828
1717203300000,67668.1,67668.1,67645.8,67645.8,3.5864987
1717203360000,67647.9,67648.0,67642.4,67642.4,0.21070173
1717203420000,67642.4,67642.5,67639.4,67639.6,0.12421276
1717203480000,67639.6,67647.4,67639.6,67647.4,0.21056366
1717203540000,67648.8,67655.7,67647.7,67649.4,0.10549788
1717203600000,67649.4,67657.5,67642.7,67642.7,0.74051578
1717203660000,67642.6,67663.4,67640.5,67662.9,0.92729102
1717203720000,67662.8,67664.5,67657.0,67664.5,0.19729315
1717203780000,67666.4,67678.0,67666.4,67678.0,0.13640186
1717203840000,67677.9,67712.1,67671.5,67675.8,5.16131361
1717203900000,67677.8,67685.7,67666.7,67669.7,0.74711324
1717203960000,67674.4,67674.5,67652.9,67655.1,0.82414758
1717204020000,67655.0,67655.0,67610.8,67610.8,1.9239579
1717204080000,67610.8,67611.1,67586.6,67587.9,0.87464675
1717204140000,67588.8,67633.8,67588.8,67633.8,0.75502213
1717204200000,67636.0,67657.8,67636.0,67651.1,1.15135579
1717204260000,67651.1,67651.1,67619.7,67619.8,1.38619315
1717204320000,67619.8,67619.8,67613.9,67613.9,0.15014172
1717204380000,67613.9,67623.4,67609.1,67623.4,0.46055965
1717204440000,67623.5,67623.5,67613.7,67613.7,0.62713125
1717204500000,67615.8,67627.1,67603.5,67603.6,0.10207212
1717204560000,67603.6,67603.6,67600.0,67600.1,0.2357842
1717204620000,67600.0,67600.0,67593.4,67593.4,0.14881832
1717204680000,67593.4,67593.4,67586.7,67586.7,0.29555555
1717204740000,67586.7,67595.6,67557.9,67557.9,2.36700891
1717204800000,67558.0,67575.1,67551.5,67554.4,0.27854095
1717204860000,67554.4,67564.0,67530.9,67530.9,2.79446363
1717204920000,67530.9,67551.1,67515.7,67527.4,2.55534996
1717204980000,67527.5,67556.1,67527.5,67546.9,1.19832691
1717205040000,67546.9,67559.7,67532.7,67559.5,0.21961782
1717205100000,67556.5,67556.5,67542.7,67548.6,0.64662613
1717205160000,67546.0,67584.2,67546.0,67568.2,2.90468627
1717205220000,67568.1,67576.0,67559.7,67569.8,1.81890582
1717205280000,67569.7,67578.6,67569.7,67573.1,0.60482287
1717205340000,67573.1,67573.2,67573.1,67573.1,0.01081863
1717205400000,67573.2,67591.7,67573.2,67591.6,0.21025588
1717205460000,67591.7,67603.3,67568.0,67568.1,3.06542745
1717205520000,67568.0,67575.0,67568.0,67569.9,1.0007944
