open_time,open,high,low,close,volume
1727613540000,65714.1,65714.1,65708.7,65708.7,0.40468517
1727613600000,65708.8,65708.8,65688.1,65688.1,0.33815063
1727613660000,65688.1,65697.9,65688.1,65697.8,0.37607358
1727613720000,65697.9,65714.0,65697.8,65714.0,0.57218751
1727613780000,65714.1,65714.1,65708.5,65708.5,0.44326817
1727613840000,65708.5,65708.5,65707.6,65707.6,2.68483521
1727613900000,65707.6,65707.7,65707.6,65707.6,0.11163432
1727613960000,65707.7,65718.0,65707.6,65712.0,2.85630421
1727614020000,65712.1,65713.1,65712.0,65713.0,3.47806072
1727614080000,65713.1,65713.1,65702.0,65702.0,0.3665755
1727614140000,65702.0,65702.0,65672.0,65693.8,3.96703601
1727614200000,65693.9,65693.9,65690.4,65691.9,0.33055111
1727614260000,65691.9,65692.0,65685.0,65685.9,0.79586369
1727614320000,65685.9,65686.0,65666.0,65676.1,1.4202759
1727614380000,65676.1,65676.2,65660.1,65660.1,0.49855171
1727614440000,65660.2,65672.1,65644.0,65662.0,2.84601718
1727614500000,65662.0,65662.1,65628.0,65630.8,0.97368972
1727614560000,65630.8,65641.0,65615.8,65615.8,0.96691359
1727614620000,65615.8,65633.1,65615.8,65630.5,5.41157275
1727614680000,65630.1,65637.4,65625.0,65632.9,0.78099103
1727614740000,65633.0,65633.0,65626.3,65626.3,0.84340204
1727614800000,65626.4,65635.0,65610.0,65617.5,4.28171403
1727614860000,65618.6,65618.6,65600.6,65604.1,1.1648713
1727614920000,65604.2,65605.5,65578.0,65578.0,4.61212439
1727614980000,65578.0,65604.9,65578.0,65604.9,5.33764559
1727615040000,65604.9,65605.0,65586.0,65598.0,1.27729546
1727615100000,65598.1,65628.4,65598.1,65628.3,0.81772701
1727615160000,65628.2,65628.3,65606.0,65613.9,4.36615396
1727615220000,65614.0,65636.4,65613.9,65636.3,0.41621152
1727615280000,65636.4,65685.9,65636.3,65669.1,1.52540185
1727615340000,65669.2,65687.5,65669.1,65685.5,2.75254264
1727615400000,65685.6,65702.8,65685.5,65702.7,0.95813255
1727615460000,65702.7,65722.9,65690.0,65705.3,1.5313137
1727615520000,65705.3,65741.0,65701.9,65725.9,3.15623376
1727615580000,65726.0,65741.0,65725.9,65740.9,1.54777483
1727615640000,65741.0,65774.9,65740.9,65763.2,4.49226559
1727615700000,65763.3,65763.3,65750.2,65751.1,0.28271477
1727615760000,65751.1,65779.4,65751.1,65779.4,7.38159863
1727615820000,65779.4,65780.4,65771.6,65780.3,1.26745458
1727615880000,65780.4,65800.0,65778.7,65779.7,9.15769087
1727615940000,65779.8,65779.8,65750.0,65750.1,1.61697515
1727616000000,65750.1,65764.4,65734.0,65752.0,0.65861015
1727616060000,65752.1,65753.6,65731.5,65736.0,0.42667234
1727616120000,65736.0,65760.7,65736.0,65745.4,0.46963799
1727616180000,65745.5,65768.9,65745.5,65753.9,0.75008257
1727616240000,65754.0,65795.9,65754.0,65786.2,2.0693402
1727616300000,65782.9,65790.0,65759.8,65763.9,2.00595788
1727616360000,65764.0,65764.0,65750.0,65752.9,0.26345786
1727616420000,65753.0,65753.0,65750.0,65750.0,0.14666768
1727616480000,65750.0,65750.0,65728.0,65728.0,0.4233319
1727616540000,65728.1,65733.9,65725.0,65731.5,1.21300726
1727616600000,65731.6,65753.8,65731.5,65753.7,1.47779882
1727616660000,65752.1,65753.4,65752.0,65753.3,0.12418732
1727616720000,65753.4,65753.4,65725.0,65732.4,4.41802785
1727616780000,65732.4,65753.2,65724.0,65730.5,4.15681257
1727616840000,65730.6,65742.0,65730.5,65741.9,0.19084403
1727616900000,65742.0,65756.0,65742.0,65756.0,0.22618001
1727616960000,65756.1,65756.1,65736.7,65739.5,0.59142486
1727617020000,65739.5,65739.5,65714.0,65723.8,5.65950229
