open_time,open,high,low,close,volume
1727173980000,63668.1,63674.1,63652.0,63660.7,0.82368222
1727174040000,63663.0,63667.0,63662.0,63666.9,0.50686079
1727174100000,63666.9,63666.9,63648.0,63655.8,0.31220491
1727174160000,63655.8,63657.6,63641.2,63641.2,0.63092677
1727174220000,63641.3,63651.1,63618.0,63625.2,1.06646831
1727174280000,63627.0,63627.0,63614.0,63616.4,0.32448873
1727174340000,63616.4,63638.0,63614.0,63614.1,7.31911125
1727174400000,63614.0,63624.0,63600.3,63623.9,1.08696105
1727174460000,63623.9,63644.4,63623.9,63633.0,1.97029218
1727174520000,63634.8,63651.0,63634.8,63650.9,1.06178517
1727174580000,63650.9,63663.6,63648.0,63648.0,1.16840995
1727174640000,63648.0,63674.2,63648.0,63672.2,0.73287875
1727174700000,63673.0,63680.3,63645.8,63647.9,1.45814772
1727174760000,63650.0,63665.0,63642.1,63642.1,0.32521761
1727174820000,63642.1,63642.1,63630.0,63631.1,0.2926163
1727174880000,63630.0,63645.4,63630.0,63645.4,0.51090461
1727174940000,63645.6,63649.9,63645.6,63646.0,0.14397807
1727175000000,63646.0,63646.0,63618.0,63618.0,0.80720775
1727175060000,63618.1,63618.1,63574.3,63576.9,4.33011477
1727175120000,63577.0,63585.9,63576.9,63579.2,1.8196511
1727175180000,63578.0,63593.4,63569.0,63570.6,0.88263797
1727175240000,63570.5,63570.5,63534.9,63551.0,8.84516805
1727175300000,63551.1,63567.6,63549.7,63551.0,1.99927574
1727175360000,63550.9,63562.0,63550.9,63555.2,0.28965371
1727175420000,63555.3,63579.9,63555.3,63568.0,1.25583316
1727175480000,63566.3,63569.9,63566.3,63569.9,0.0710744
1727175540000,63569.9,63569.9,63524.1,63524.1,3.25060774
1727175600000,63526.5,63546.0,63514.0,63536.2,1.19669466
1727175660000,63536.3,63536.3,63504.0,63509.9,5.10884976
1727175720000,63509.9,63509.9,63457.0,63480.9,12.32017626
1727175780000,63479.2,63480.9,63434.7,63436.0,2.6049312
1727175840000,63434.8,63447.1,63434.7,63439.1,0.48123924
1727175900000,63439.2,63475.9,63438.3,63469.5,8.84108069
1727175960000,63470.6,63470.9,63453.8,63453.9,0.41022246
1727176020000,63453.9,63453.9,63433.0,63437.7,1.24196295
1727176080000,63437.7,63437.9,63379.1,63402.5,12.69144074
1727176140000,63402.6,63410.6,63397.3,63406.1,1.60192976
1727176200000,63406.0,63408.7,63380.8,63408.7,6.92218539
1727176260000,63408.7,63408.8,63404.0,63408.7,0.59889023
1727176320000,63408.7,63435.9,63404.1,63434.7,5.14980365
1727176380000,63434.7,63434.7,63402.0,63402.0,1.94527988
1727176440000,63402.0,63437.8,63385.0,63424.1,11.61692155
1727176500000,63424.0,63428.3,63410.0,63412.0,1.76239491
1727176560000,63412.3,63463.0,63412.3,63452.0,7.31997515
1727176620000,63452.1,63474.0,63444.0,63463.1,0.76720171
1727176680000,63463.0,63494.0,63458.5,63493.9,2.82858852
1727176740000,63494.0,63494.0,63471.0,63476.3,1.56248402
1727176800000,63478.8,63498.0,63478.8,63496.0,0.74419184
1727176860000,63495.9,63510.0,63477.6,63509.9,0.53267322
1727176920000,63510.0,63525.4,63500.0,63512.0,1.49444633
1727176980000,63514.0,63517.3,63510.7,63510.7,1.33627241
1727177040000,63510.7,63510.8,63437.9,63443.6,18.70528869
1727177100000,63443.7,63485.4,63443.6,63485.4,2.68739708
1727177160000,63486.0,63516.5,63486.0,63516.4,0.52059945
1727177220000,63516.4,63517.1,63510.9,63516.3,0.27398631
1727177280000,63516.4,63526.6,63516.4,63521.2,1.11465048
1727177340000,63521.2,63524.8,63521.2,63523.4,1.34769541
1727177400000,63523.5,63527.7,63518.0,63527.6,0.12819494
1727177460000,63527.7,63543.7,63517.2,63537.5,3.64911654
1727177520000,63537.5,63537.5,63516.0,63522.0,0.54625408
1727177580000,63521.3,63532.6,63500.0,63532.6,1.15077122
1727177640000,63532.7,63570.0,63532.6,63568.3,1.52923643
1727177700000,63568.3,63586.4,63568.3,63578.0,0.78751046
1727177760000,63577.6,63600.0,63577.4,63594.3,1.72653336
1727177820000,63594.4,63605.1,63594.3,63602.1,1.08194659
1727177880000,63602.1,63602.1,63590.2,63590.2,0.57091576
1727177940000,63590.2,63594.0,63572.7,63583.1,1.96817269
1727178000000,63583.2,63593.2,63570.0,63571.1,0.30603276
1727178060000,63571.2,63577.5,63511.0,63530.0,7.15267494
1727178120000,63531.5,63557.9,63522.0,63522.0,0.91589221
1727178180000,63522.7,63523.5,63492.0,63500.5,3.04438742
1727178240000,63500.5,63520.0,63500.5,63511.2,0.40832784
1727178300000,63511.3,63511.3,63460.0,63460.0,4.50105825
1727178360000,63460.0,63475.2,63460.0,63471.4,0.6798491
1727178420000,63471.0,63499.9,63468.0,63494.9,0.84949221
1727178480000,63498.0,63510.7,63486.1,63486.1,0.38074337
1727178540000,63486.0,63496.9,63486.0,63496.8,0.07657124
1727178600000,63496.8,63500.0,63496.8,63499.9,0.14488075
1727178660000,63499.9,63499.9,63484.5,63499.5,1.99770157
1727178720000,63499.8,63516.0,63482.6,63494.0,4.89002287
1727178780000,63494.1,63508.0,63494.0,63507.9,0.33993892
1727178840000,63508.0,63516.0,63506.5,63506.5,0.62846455
1727178900000,63506.1,63506.1,63469.0,63472.7,0.37437421
1727178960000,63474.6,63480.0,63466.5,63466.5,0.56622776
1727179020000,63466.6,63483.5,63460.1,63460.1,0.47495192
1727179080000,63460.0,63470.4,63460.0,63466.3,0.1753032
1727179140000,63466.3,63475.9,63466.3,63475.9,0.40293144
1727179200000,63476.0,63514.0,63476.0,63512.5,0.40560143
1727179260000,63512.3,63512.3,63496.0,63496.4,0.12041064
1727179320000,63496.5,63513.6,63490.5,63490.5,1.79393389
1727179380000,63490.1,63498.0,63482.1,63497.9,0.74004637
1727179440000,63498.1,63531.5,63488.0,63530.1,1.38025403
1727179500000,63530.0,63547.5,63514.0,63547.5,0.77726741
1727179560000,63546.3,63596.6,63545.1,63596.5,3.65324603
1727179620000,63596.6,63603.3,63594.0,63603.3,1.43015186
1727179680000,63603.3,63603.4,63570.9,63570.9,6.48461495
1727179740000,63571.0,63571.0,63570.8,63570.8,0.90659987
1727179800000,63570.8,63570.8,63500.0,63500.0,4.51632581
1727179860000,63500.1,63524.0,63492.0,63523.9,0.46225918
1727179920000,63524.0,63524.0,63516.0,63516.0,0.46397759
