open_time,open,high,low,close,volume
1713523860000,64635.2,64684.7,64635.2,64665.7,3.81497449
1713523920000,64665.6,64730.6,64665.6,64710.1,14.4648296
1713523980000,64708.2,64723.0,64684.0,64715.8,4.80619463
1713524040000,64709.3,64729.7,64697.5,64698.0,0.95940697
1713524100000,64698.0,64763.4,64697.5,64712.0,13.68353045
1713524160000,64704.3,64742.8,64702.5,64742.8,5.11016612
1713524220000,64742.7,64792.5,64739.1,64774.2,3.62356727
1713524280000,64774.2,64774.2,64724.5,64727.6,4.0683025
1713524340000,64727.6,64772.9,64721.5,64772.9,3.59036456
1713524400000,64777.9,64807.3,64756.0,64790.5,8.71437634
1713524460000,64793.2,64840.8,64772.6,64828.4,13.97697672
1713524520000,64824.3,64827.0,64768.8,64797.6,11.70792973
1713524580000,64797.6,64900.0,64797.6,64881.7,10.6584146
1713524640000,64881.6,64949.8,64862.1,64947.2,21.98360193
1713524700000,64949.8,64955.0,64920.9,64922.5,3.08898034
1713524760000,64922.5,64979.9,64880.4,64894.4,11.53841763
1713524820000,64880.4,64929.5,64876.1,64922.0,3.63904585
1713524880000,64922.0,64922.3,64860.1,64879.4,7.41234328
1713524940000,64871.1,64871.1,64820.1,64846.1,4.63282649
1713525000000,64846.0,64925.4,64835.7,64925.3,3.07950659
1713525060000,64925.4,65028.0,64925.4,64953.7,15.92755171
1713525120000,64953.7,64956.8,64908.0,64908.0,2.81729145
1713525180000,64907.9,64923.6,64782.0,64796.7,14.21993273
1713525240000,64800.0,64864.4,64796.7,64851.3,5.68183402
1713525300000,64853.5,64874.1,64844.3,64870.9,3.96924048
1713525360000,64872.9,64939.4,64872.8,64912.7,16.29099145
1713525420000,64925.5,64941.3,64876.6,64882.9,5.56939959
1713525480000,64883.2,64883.3,64819.2,64819.2,2.79380778
1713525540000,64817.3,64820.4,64768.9,64774.8,4.62245205
1713525600000,64774.8,64777.5,64702.0,64719.0,9.44819093
1713525660000,64719.1,64806.6,64719.0,64790.0,5.77894883
1713525720000,64789.9,64836.1,64780.1,64826.1,2.40568655
1713525780000,64819.9,64819.9,64781.2,64798.7,4.10157724
1713525840000,64798.8,64843.2,64780.0,64834.6,4.06478825
1713525900000,64843.3,64895.5,64759.6,64759.6,4.40764909
1713525960000,64766.3,64815.2,64766.3,64788.8,5.54469364
1713526020000,64788.8,64869.8,64776.1,64847.1,4.27993319
1713526080000,64851.7,64851.7,64753.6,64766.4,5.77630207
1713526140000,64762.5,64762.5,64692.3,64707.8,5.46135299
1713526200000,64707.9,64806.5,64707.8,64788.1,2.75158645
1713526260000,64785.7,64832.1,64784.8,64832.0,3.95161655
1713526320000,64833.3,64979.3,64818.5,64979.3,20.90554924
1713526380000,64955.4,64963.1,64891.0,64900.1,3.86913387
1713526440000,64899.9,64956.5,64890.9,64950.0,4.57682741
1713526500000,64950.0,65062.5,64935.9,65026.0,18.63133139
1713526560000,65026.1,65097.9,65013.0,65072.9,25.25508842
1713526620000,65071.3,65079.2,65008.0,65016.1,17.23291293
1713526680000,65014.6,65122.6,65014.5,65099.8,22.76586857
1713526740000,65099.9,65398.7,65087.2,65327.6,108.86668633
1713526800000,65335.8,65426.1,65082.1,65107.7,108.47262467
1713526860000,65105.6,65274.7,65099.6,65239.2,28.00827693
1713526920000,65232.5,65295.3,65205.7,65267.7,12.65145901
1713526980000,65267.7,65392.9,65260.9,65349.2,26.06136943
1713527040000,65349.2,65399.5,65257.6,65343.1,30.27731671
1713527100000,65351.9,65351.9,65259.6,65287.0,6.54991983
1713527160000,65286.8,65313.0,65166.5,65223.1,9.0316546
1713527220000,65223.0,65346.1,65208.5,65260.6,7.48141564
1713527280000,65260.5,65260.5,64927.3,64959.5,85.49071121
1713527340000,64959.5,65014.8,64828.5,64960.0,26.67801534
1713527400000,64955.1,64968.2,64900.0,64926.4,14.37238307
1713527460000,64933.9,64938.0,64828.2,64906.8,17.19014535
1713527520000,64901.2,64993.5,64888.1,64987.7,5.48439501
1713527580000,64994.4,65062.4,64942.5,64942.6,9.97014367
1713527640000,64942.6,64993.3,64881.1,64911.0,3.01438083
1713527700000,64918.0,64971.6,64906.9,64958.2,12.91154383
1713527760000,64960.5,64966.2,64893.0,64944.4,22.34769757
1713527820000,64939.9,64947.4,64828.7,64832.5,14.86219706
1713527880000,64839.3,64924.5,64810.7,64920.4,14.53109948
1713527940000,64920.4,64924.3,64856.1,64872.9,11.96014521
1713528000000,64866.6,64914.3,64847.2,64856.1,3.84726867
1713528060000,64865.9,64909.7,64759.3,64826.9,18.50649968
1713528120000,64826.9,65040.1,64814.5,64941.0,51.52838757
1713528180000,64941.0,65074.6,64888.2,65059.0,21.08978095
