open_time,open,high,low,close,volume
1716012720000,66808.0,66816.8,66805.9,66811.1,0.27341675
1716012780000,66810.6,66810.7,66801.9,66804.3,0.19298191
1716012840000,66804.4,66809.9,66804.3,66805.9,0.62985871
1716012900000,66805.9,66815.9,66803.2,66815.9,1.41356975
1716012960000,66816.0,66816.0,66812.3,66812.3,0.75429478
1716013020000,66812.3,66812.4,66803.4,66808.4,0.17169418
1716013080000,66807.4,66807.9,66803.4,66804.2,0.99331924
1716013140000,66804.2,66808.5,66804.2,66808.4,0.39587404
1716013200000,66808.5,66838.2,66808.5,66838.2,0.73945879
1716013260000,66838.1,66843.2,66836.3,66843.2,0.13854166
1716013320000,66843.1,66843.1,66800.5,66800.5,0.59632736
1716013380000,66800.5,66800.5,66780.0,66780.1,17.24310442
1716013440000,66780.0,66780.0,66769.2,66769.2,0.45100138
1716013500000,66769.2,66795.8,66766.1,66795.7,0.9586505
1716013560000,66795.7,66801.2,66795.7,66801.2,1.23117744
1716013620000,66801.1,66801.1,66766.0,66766.0,1.18129182
1716013680000,66766.0,66766.0,66732.6,66740.4,2.88108449
1716013740000,66740.4,66760.8,66740.3,66760.0,0.17914402
1716013800000,66760.1,66762.4,66733.7,66736.9,2.57067325
1716013860000,66740.3,66757.7,66740.3,66756.5,0.93430257
1716013920000,66756.5,66793.0,66756.5,66760.0,1.64346964
1716013980000,66760.1,66763.3,66759.4,66759.6,0.60137003
1716014040000,66759.5,66759.5,66739.2,66743.8,1.56854436
1716014100000,66740.3,66759.3,66730.7,66748.0,1.27967763
1716014160000,66744.9,66748.0,66739.9,66740.0,4.213921
1716014220000,66740.0,66757.0,66740.0,66751.4,0.80344605
1716014280000,66751.5,66761.8,66748.3,66757.0,2.18045418
1716014340000,66757.9,66783.0,66757.9,66783.0,4.93690673
1716014400000,66783.6,66792.0,66767.1,66771.9,0.25129194
1716014460000,66771.9,66785.5,66771.9,66783.7,0.70887905
1716014520000,66783.6,66786.9,66781.8,66786.9,0.51559767
1716014580000,66787.0,66820.4,66787.0,66820.4,1.32446216
1716014640000,66820.3,66820.3,66793.0,66793.1,1.31696826
1716014700000,66793.1,66793.1,66780.4,66780.5,0.50122739
1716014760000,66780.5,66833.8,66780.5,66833.8,1.03299939
1716014820000,66834.5,66841.1,66831.6,66837.5,0.51167058
1716014880000,66837.5,66837.5,66798.3,66798.3,1.88015056
1716014940000,66798.3,66798.3,66787.2,66787.2,0.19787612
1716015000000,66787.1,66792.1,66774.3,66792.1,0.39396239
1716015060000,66793.0,66818.5,66793.0,66807.4,1.23641988
1716015120000,66807.3,66816.8,66803.2,66810.6,0.98025328
1716015180000,66810.5,66843.6,66805.2,66840.6,2.70355907
1716015240000,66840.9,66881.9,66840.9,66881.9,2.1425631
1716015300000,66882.0,66956.5,66881.9,66939.8,5.7579199
1716015360000,66939.4,66941.5,66906.3,66912.0,10.41631891
1716015420000,66912.0,66935.3,66912.0,66935.3,0.59254229
1716015480000,66935.0,66940.2,66909.6,66914.0,1.33865626
1716015540000,66914.1,66920.0,66908.3,66911.4,6.89354675
1716015600000,66911.3,66931.0,66900.1,66927.4,3.90176993
1716015660000,66929.1,66939.0,66905.7,66905.7,4.26626343
1716015720000,66905.8,66905.8,66886.2,66891.1,15.73497198
1716015780000,66891.1,66893.6,66882.0,66882.0,1.29018305
1716015840000,66880.7,66880.7,66857.3,66868.1,1.00743411
1716015900000,66868.1,66870.5,66838.3,66864.9,3.30519901
1716015960000,66865.0,66870.6,66860.6,66863.9,1.11344458
1716016020000,66863.9,66866.6,66863.8,66866.5,0.61922999
1716016080000,66866.6,66902.4,66866.6,66890.8,2.41504124
1716016140000,66890.7,66890.7,66874.0,66880.1,2.3187147
1716016200000,66880.1,66895.9,66880.0,66893.5,0.6211799
1716016260000,66893.4,66900.0,66893.4,66899.9,0.86428923
1716016320000,66900.0,66904.6,66900.0,66904.5,1.01778358
1716016380000,66904.5,66904.7,66904.4,66904.7,0.68610849
1716016440000,66904.7,66904.7,66889.1,66898.8,1.76682808
1716016500000,66898.8,66914.5,66892.0,66910.8,1.53336072
1716016560000,66912.2,66922.6,66912.2,66922.5,0.58159871
1716016620000,66922.5,66946.3,66922.5,66946.2,2.62700107
1716016680000,66946.3,66946.3,66937.3,66946.2,1.59985822
1716016740000,66946.3,66991.3,66946.3,66975.0,9.95004431
1716016800000,66974.4,66974.4,66951.0,66953.4,1.41243158
