open_time,open,high,low,close,volume
1730469240000,70887.8,70955.9,70862.0,70913.8,11.04251437
1730469300000,70913.6,71010.0,70890.0,71009.7,27.67366542
1730469360000,71009.7,71064.0,70997.3,71046.0,16.98615766
1730469420000,71047.0,71064.0,71012.8,71062.0,9.43220458
1730469480000,71062.1,71120.0,71052.0,71112.0,14.69513991
1730469540000,71117.5,71220.1,71076.7,71202.0,48.03544821
1730469600000,71202.0,71211.7,71025.4,71051.2,31.55534659
1730469660000,71055.2,71131.9,71030.0,71065.9,19.31364146
1730469720000,71066.0,71132.0,70966.6,70985.7,23.18359966
1730469780000,70985.7,71040.0,70942.0,70987.9,14.7930219
1730469840000,70987.6,71115.3,70985.1,71051.9,14.41554924
1730469900000,71050.0,71191.5,71041.0,71176.2,16.91812123
1730469960000,71179.1,71332.9,71179.1,71327.9,33.59975374
1730470020000,71327.9,71366.0,71304.0,71355.4,38.03325446
1730470080000,71355.4,71383.0,71192.9,71213.0,40.42330647
1730470140000,71211.4,71297.6,71188.7,71286.1,14.03817634
1730470200000,71286.0,71337.9,71250.0,71293.7,7.885572
1730470260000,71295.4,71359.3,71262.0,71351.9,16.602527
1730470320000,71352.0,71400.0,71351.9,71400.0,48.37246015
1730470380000,71400.0,71421.4,71221.2,71235.9,40.65715254
1730470440000,71236.0,71383.2,71200.0,71348.0,10.34478644
1730470500000,71348.1,71373.2,71257.0,71349.8,14.32818737
1730470560000,71349.7,71378.0,71307.6,71322.4,14.55845094
1730470620000,71325.7,71387.9,71300.1,71343.7,7.93058792
1730470680000,71343.8,71458.0,71329.5,71453.9,15.10847525
1730470740000,71453.9,71478.9,71416.0,71466.8,34.89904085
1730470800000,71466.4,71523.2,71454.0,71504.3,30.81904693
1730470860000,71504.3,71504.3,71348.1,71404.2,21.00968167
1730470920000,71405.0,71453.9,71341.7,71420.6,3.73875138
1730470980000,71422.0,71452.0,71268.1,71294.8,39.96063377
1730471040000,71294.8,71330.6,71250.0,71325.6,10.19634079
1730471100000,71325.6,71400.0,71319.6,71376.0,11.23252
1730471160000,71376.1,71449.9,71334.1,71442.1,11.4285987
1730471220000,71441.9,71441.9,71360.0,71435.6,10.77233934
1730471280000,71435.8,71533.0,71404.4,71527.8,31.30932886
1730471340000,71527.9,71547.5,71474.2,71499.9,25.12237643
1730471400000,71500.7,71629.9,71500.7,71534.0,16.35058375
1730471460000,71534.0,71575.9,71533.3,71544.0,8.58289269
1730471520000,71544.0,71565.9,71412.5,71413.8,10.62318281
1730471580000,71413.7,71466.5,71372.0,71443.8,7.1490698
1730471640000,71443.8,71537.5,71434.1,71479.9,11.99864415
1730471700000,71481.5,71539.5,71457.0,71488.9,22.69464145
1730471760000,71488.8,71488.9,71417.9,71418.0,60.03716696
1730471820000,71418.0,71427.7,71298.9,71303.5,31.70177865
1730471880000,71303.5,71389.9,71291.7,71389.8,16.107971
1730471940000,71389.7,71488.2,71370.9,71478.0,8.90132743
1730472000000,71480.4,71513.8,71429.5,71443.5,14.30783395
1730472060000,71446.2,71488.0,71422.2,71426.1,12.71725674
