open_time,open,high,low,close,volume
1723710960000,58278.0,58297.8,58268.7,58297.8,3.50973165
1723711020000,58296.0,58314.9,58282.1,58304.2,2.02148422
1723711080000,58304.1,58314.9,58296.0,58306.0,4.68375897
1723711140000,58300.0,58314.9,58285.6,58296.1,2.41721192
1723711200000,58302.6,58302.6,58269.1,58292.0,2.48168928
1723711260000,58287.8,58328.5,58287.8,58312.0,3.43086129
1723711320000,58312.0,58325.9,58308.1,58315.0,1.71124486
1723711380000,58312.6,58329.0,58304.0,58310.1,1.42858938
1723711440000,58310.3,58312.2,58301.8,58304.1,1.12165733
1723711500000,58304.1,58326.0,58304.0,58316.2,1.30159993
1723711560000,58316.1,58333.0,58286.9,58324.1,4.27774713
1723711620000,58325.2,58325.2,58300.0,58300.0,0.7342659
1723711680000,58303.2,58314.0,58278.1,58278.1,2.37687144
1723711740000,58278.1,58278.1,58253.2,58256.7,2.05859786
1723711800000,58260.9,58280.0,58250.0,58275.7,2.0017013
1723711860000,58272.1,58301.3,58266.0,58286.4,2.05804541
1723711920000,58280.5,58304.0,58276.9,58301.0,0.87307838
1723711980000,58304.0,58325.4,58301.1,58308.0,1.02162105
1723712040000,58308.1,58324.0,58292.4,58292.4,1.49463658
1723712100000,58298.2,58323.7,58298.1,58321.9,1.84089079
1723712160000,58322.0,58333.0,58302.0,58310.2,3.00368056
1723712220000,58308.1,58328.0,58308.1,58327.5,1.06798793
1723712280000,58327.5,58351.0,58327.5,58328.7,6.35046515
1723712340000,58330.3,58383.6,58325.7,58369.5,5.73237237
1723712400000,58369.5,58381.2,58344.6,58344.6,4.13966944
1723712460000,58349.3,58400.0,58338.1,58391.2,2.7774277
1723712520000,58394.0,58452.7,58384.0,58409.8,7.12641747
1723712580000,58409.8,58471.2,58408.0,58471.2,4.68926352
1723712640000,58471.2,58484.3,58412.3,58426.1,8.30937499
1723712700000,58427.1,58440.9,58412.1,58432.1,3.66642459
1723712760000,58435.3,58435.3,58306.7,58318.0,2.69174771
1723712820000,58318.1,58368.0,58303.5,58336.2,16.46454309
1723712880000,58336.0,58336.0,58306.7,58312.1,4.93071594
1723712940000,58312.0,58352.3,58312.0,58317.1,2.53450288
1723713000000,58317.1,58334.8,58292.7,58324.0,9.01508531
1723713060000,58326.3,58378.0,58326.3,58378.0,2.7022096
1723713120000,58380.0,58393.9,58294.3,58331.3,18.85567289
1723713180000,58330.4,58349.9,58327.7,58334.1,2.3886526
1723713240000,58334.0,58360.0,58332.5,58360.0,1.35620477
1723713300000,58360.0,58420.0,58348.1,58408.2,1.85283507
1723713360000,58414.1,58423.9,58412.0,58414.1,1.21574383
1723713420000,58414.1,58447.8,58399.1,58444.7,4.02472929
1723713480000,58444.1,58464.0,58432.1,58438.1,3.551006
1723713540000,58438.1,58451.9,58398.0,58449.9,7.97310094
1723713600000,58448.0,58448.0,58424.3,58432.0,1.30401429
1723713660000,58430.1,58433.9,58400.9,58421.4,20.73418699
1723713720000,58421.3,58428.0,58400.0,58412.9,2.4825576
1723713780000,58408.1,58420.0,58396.0,58420.0,0.94082548
1723713840000,58422.7,58431.9,58421.8,58429.2,0.69482877
1723713900000,58431.8,58444.0,58429.0,58442.1,0.92775711
1723713960000,58436.2,58436.2,58396.0,58396.1,0.683103
1723714020000,58396.0,58406.0,58371.6,58402.0,2.77511645
1723714080000,58401.6,58439.9,58389.1,58435.0,8.16782209
1723714140000,58432.0,58438.0,58428.0,58435.9,1.32315118
1723714200000,58435.9,58435.9,58402.1,58433.8,0.76182161
1723714260000,58433.7,58433.7,58412.1,58416.1,0.81591329
1723714320000,58416.1,58423.9,58414.0,58416.0,1.57900462
1723714380000,58416.1,58436.0,58380.1,58380.1,1.51286855
1723714440000,58385.1,58425.6,58385.1,58405.9,1.52618051
1723714500000,58408.0,58428.1,58408.0,58412.0,1.18363164
1723714560000,58408.0,58420.0,58380.6,58418.0,0.84681292
1723714620000,58417.9,58417.9,58381.2,58381.2,1.20989101
1723714680000,58381.2,58392.0,58341.4,58371.9,14.85390345
1723714740000,58372.0,58391.9,58354.7,58390.8,2.99170328
1723714800000,58390.8,58410.9,58390.8,58398.0,0.84795496
1723714860000,58398.1,58398.1,58377.7,58393.0,1.4118532
1723714920000,58389.8,58444.0,58374.3,58436.9,1.6723377
1723714980000,58442.0,58500.0,58438.9,58476.0,3.3660641
1723715040000,58476.0,58500.0,58470.0,58491.9,11.2662062
1723715100000,58491.9,58506.4,58480.0,58499.6,7.58329728
1723715160000,58506.0,58555.0,58506.0,58537.8,13.92565319
1723715220000,58537.8,58542.6,58472.0,58472.0,11.43894049
1723715280000,58470.6,58488.0,58465.0,58466.0,1.21719598
1723715340000,58464.0,58482.0,58450.4,58457.0,2.68678046
1723715400000,58460.0,58478.1,58452.1,58478.0,1.07215167
1723715460000,58478.0,58488.0,58456.0,58465.0,3.49901394
1723715520000,58465.1,58473.8,58440.1,58443.1,1.70931604
1723715580000,58443.1,58443.1,58407.7,58437.2,1.5805728
1723715640000,58437.3,58444.4,58416.0,58416.0,2.78467964
1723715700000,58415.0,58452.0,58415.0,58444.1,1.0045998
1723715760000,58444.0,58447.9,58412.1,58420.0,2.86662133
1723715820000,58420.1,58444.0,58402.1,58402.1,2.86325252
1723715880000,58402.1,58407.1,58402.0,58406.0,1.61702053
1723715940000,58407.0,58428.0,58400.4,58408.8,1.66326199
1723716000000,58412.0,58426.0,58404.0,58406.5,1.03149167
1723716060000,58404.0,58476.7,58404.0,58476.7,2.320844
1723716120000,58478.0,58479.1,58455.2,58474.0,3.95068134
1723716180000,58473.9,58473.9,58424.2,58438.3,3.61240536
1723716240000,58432.1,58437.9,58397.2,58414.4,1.79250796
1723716300000,58410.9,58416.0,58338.0,58359.2,17.92292612
1723716360000,58357.7,58432.0,58357.6,58412.1,9.79764053
1723716420000,58412.1,58436.0,58386.8,58403.6,14.44423467
1723716480000,58403.9,58418.2,58390.6,58416.9,2.0240181
