open_time,open,high,low,close,volume
1720360800000,56875.2,56901.7,56850.8,56868.3,11.03496119
1720360860000,56868.4,56871.8,56798.8,56798.8,3.94193916
1720360920000,56798.9,56827.9,56786.9,56807.1,3.6185971
1720360980000,56807.0,56812.4,56746.4,56787.5,8.14450321
1720361040000,56789.6,56795.1,56741.6,56760.0,5.35479025
1720361100000,56761.9,56800.0,56761.9,56785.7,4.51232231
1720361160000,56780.1,56815.9,56776.1,56795.9,2.08527437
1720361220000,56792.2,56886.3,56776.0,56872.1,5.09636508
1720361280000,56872.0,56872.0,56824.0,56824.0,1.61600997
1720361340000,56830.1,56843.8,56792.0,56794.0,1.42644773
1720361400000,56794.3,56794.3,56743.1,56761.9,7.32710025
1720361460000,56761.9,56771.0,56670.2,56710.6,9.62901847
1720361520000,56710.7,56767.9,56681.1,56719.9,39.19460399
1720361580000,56721.9,56755.7,56679.9,56744.1,5.76514736
1720361640000,56746.0,56759.4,56728.3,56740.1,4.13308521
1720361700000,56740.1,56802.5,56740.0,56765.9,7.85788085
1720361760000,56766.5,56766.5,56704.0,56709.4,4.6367909
1720361820000,56709.4,56727.3,56700.0,56711.2,4.84387813
1720361880000,56708.5,56764.5,56706.0,56706.0,1.52195967
1720361940000,56709.9,56749.9,56695.9,56743.7,11.57240922
1720362000000,56746.0,56746.0,56670.1,56682.0,4.5503915
1720362060000,56683.7,56693.8,56632.6,56658.5,11.66054657
1720362120000,56659.3,56674.4,56610.6,56618.0,7.0267975
1720362180000,56625.1,56681.9,56573.4,56665.7,19.7913277
1720362240000,56665.8,56754.0,56627.0,56727.7,31.48833073
1720362300000,56728.0,56823.3,56708.0,56806.1,22.50227652
1720362360000,56808.9,56820.9,56770.9,56783.9,19.18783211
1720362420000,56780.2,56874.8,56780.2,56862.1,12.21398883
1720362480000,56863.5,56877.2,56819.9,56867.2,10.72443036
1720362540000,56867.2,56867.2,56845.7,56847.9,1.29757729
1720362600000,56852.0,56909.0,56852.0,56908.9,7.21322914
1720362660000,56909.0,56950.0,56882.1,56935.0,13.47117471
1720362720000,56935.1,56946.8,56884.1,56912.1,11.87575032
1720362780000,56912.0,56912.0,56824.8,56828.1,4.51076518
1720362840000,56824.7,56847.3,56784.6,56843.3,6.95487735
1720362900000,56838.1,56874.3,56830.0,56860.0,3.0309274
1720362960000,56859.9,56859.9,56781.8,56804.0,1.70451942
1720363020000,56806.0,56856.1,56800.8,56829.5,28.85760045
1720363080000,56826.2,56834.7,56805.0,56814.0,4.66432731
1720363140000,56814.5,56823.3,56750.2,56771.2,2.91565415
1720363200000,56771.2,56783.8,56753.8,56771.6,2.11898999
1720363260000,56780.3,56817.6,56780.3,56785.8,2.68995802
1720363320000,56786.0,56814.0,56786.0,56793.5,2.1059077
1720363380000,56792.0,56802.3,56772.3,56797.9,2.16596003
1720363440000,56800.0,56817.7,56791.3,56791.3,0.95175697
1720363500000,56788.1,56820.1,56788.0,56796.0,6.74184354
1720363560000,56794.1,56811.5,56714.2,56714.2,5.08286584
1720363620000,56713.9,56743.0,56680.9,56740.4,2.33612997
1720363680000,56740.4,56740.4,56682.4,56684.0,1.05962374
1720363740000,56684.0,56703.1,56663.7,56701.9,2.56131728
1720363800000,56697.9,56706.0,56670.2,56677.8,2.96815461
1720363860000,56681.9,56695.2,56652.4,56653.0,8.71880394
1720363920000,56653.0,56714.9,56622.5,56703.4,4.24911986
1720363980000,56702.0,56752.6,56670.2,56676.8,3.44329774
1720364040000,56676.8,56695.8,56663.3,56668.0,1.23895833
1720364100000,56667.9,56687.0,56626.0,56675.6,1.3920116
1720364160000,56676.0,56736.6,56676.0,56736.6,2.17779028
1720364220000,56736.7,56812.6,56736.7,56798.0,11.59808596
1720364280000,56797.3,56804.4,56768.6,56798.0,2.45854714
1720364340000,56796.5,56796.5,56762.2,56770.2,1.06815717
1720364400000,56770.2,56780.0,56734.9,56752.0,1.31969214
1720364460000,56751.0,56813.3,56748.0,56813.3,2.76995634
1720364520000,56813.4,56866.2,56810.3,56845.8,1.29004307
1720364580000,56840.5,56875.7,56815.0,56857.7,10.58901191
1720364640000,56856.0,56865.7,56824.1,56834.1,2.58686787
1720364700000,56834.4,56887.9,56834.4,56850.0,3.93456575
1720364760000,56850.1,56893.7,56850.1,56884.1,1.28298066
1720364820000,56887.8,56938.5,56875.4,56938.4,2.59474402
1720364880000,56938.5,56999.0,56904.4,56904.4,4.36229933
1720364940000,56910.2,56940.9,56882.7,56901.2,1.05283503
