open_time,open,high,low,close,volume
1711449660000,70944.8,70980.8,70935.1,70980.8,1.2875247
1711449720000,70979.4,70979.4,70888.9,70893.3,8.36976921
1711449780000,70890.1,70961.9,70890.1,70959.9,3.64458686
1711449840000,70959.8,70959.9,70932.0,70944.6,5.64268005
1711449900000,70944.5,70993.6,70930.1,70993.6,2.03280455
1711449960000,70993.6,71039.5,70984.2,70995.4,7.68819263
1711450020000,70995.3,71023.4,70986.1,71023.3,3.25613122
1711450080000,71023.4,71040.0,71014.0,71020.5,2.36068636
1711450140000,71020.6,71023.9,71008.0,71008.0,0.91737517
1711450200000,71008.1,71032.0,71000.0,71000.0,5.05179819
1711450260000,71000.1,71000.1,70970.1,70970.8,1.58634448
1711450320000,70970.7,70970.7,70942.7,70942.8,2.90138975
1711450380000,70942.8,70978.5,70931.7,70940.2,6.28283378
1711450440000,70941.3,70966.6,70941.3,70946.1,1.47115729
1711450500000,70946.1,70959.3,70935.9,70935.9,2.56032456
1711450560000,70935.9,70959.9,70935.9,70959.9,3.22676218
1711450620000,70959.9,70959.9,70933.4,70940.0,1.45314701
1711450680000,70939.9,70940.0,70884.2,70884.2,6.3376502
1711450740000,70881.5,70914.0,70880.2,70893.7,8.5258163
1711450800000,70893.7,70914.3,70890.7,70904.3,3.08950724
