open_time,open,high,low,close,volume
1710031140000,68210.1,68459.9,68203.4,68428.0,123.12771556
1710031200000,68428.2,68428.2,68290.9,68320.1,20.82113482
1710031260000,68320.2,68325.1,68247.6,68247.6,7.1490172
1710031320000,68247.6,68291.7,68245.6,68264.1,3.54233679
1710031380000,68266.3,68266.3,68238.4,68238.4,0.46445049
1710031440000,68237.9,68250.9,68230.8,68230.8,2.1178832
1710031500000,68230.9,68286.6,68219.9,68286.6,6.0298661
1710031560000,68284.5,68292.3,68284.5,68288.6,1.63887554
1710031620000,68288.7,68290.2,68272.8,68290.1,2.10635084
1710031680000,68290.1,68323.7,68284.0,68317.0,2.4933951
1710031740000,68317.0,68325.3,68310.6,68320.4,0.64507659
1710031800000,68320.4,68342.8,68320.4,68342.8,1.26669772
1710031860000,68336.5,68344.0,68326.8,68343.6,1.55518391
1710031920000,68342.0,68345.6,68326.4,68339.6,3.93803214
1710031980000,68339.6,68339.6,68324.1,68335.4,0.50467304
1710032040000,68335.5,68353.0,68335.5,68348.3,1.07838309
1710032100000,68348.2,68382.0,68344.9,68370.4,11.38974497
1710032160000,68370.4,68377.0,68358.0,68366.4,1.81603085
1710032220000,68364.1,68373.9,68363.8,68373.9,0.36140472
1710032280000,68373.9,68373.9,68342.0,68342.0,1.56215043
1710032340000,68342.1,68348.8,68342.0,68347.1,0.56700612
1710032400000,68347.2,68351.4,68321.6,68328.0,1.63904626
1710032460000,68328.0,68635.8,68314.3,68633.3,137.56898608
1710032520000,68633.2,68637.5,68529.9,68558.0,25.34358748
1710032580000,68557.3,68557.3,68515.4,68524.3,4.2233025
1710032640000,68524.3,68619.3,68524.2,68619.3,7.29574617
1710032700000,68619.3,68624.0,68548.2,68578.4,7.8478095
1710032760000,68578.4,68680.8,68577.0,68606.4,14.211148
1710032820000,68606.4,68728.9,68606.4,68681.7,18.19985952
1710032880000,68682.4,68760.4,68682.4,68755.9,20.61648695
1710032940000,68755.9,68780.0,68721.0,68776.2,12.05529762
1710033000000,68779.9,68830.1,68744.5,68817.1,13.39153996
1710033060000,68817.1,68888.0,68795.4,68874.2,30.18431336
1710033120000,68874.2,68943.2,68862.9,68884.1,32.5503761
1710033180000,68886.5,68929.8,68884.7,68907.1,5.81586671
1710033240000,68908.4,68984.8,68893.9,68980.0,19.7337615
1710033300000,68979.2,68979.2,68874.4,68969.6,11.92827066
1710033360000,68968.8,69047.2,68965.7,69027.9,58.79735809
1710033420000,69027.9,69027.9,68866.9,68958.6,26.59030294
1710033480000,68958.7,69057.2,68948.4,69057.2,45.97732239
1710033540000,69057.2,69095.0,69006.1,69094.9,28.75883668
1710033600000,69094.9,69142.0,69067.7,69141.9,41.86869015
1710033660000,69141.9,69260.0,69141.9,69210.0,39.43138262
1710033720000,69210.1,69244.6,69124.1,69124.1,26.84092374
1710033780000,69118.7,69125.3,68862.0,68994.1,44.97187776
1710033840000,68993.9,69142.8,68925.5,69119.8,14.85864739
1710033900000,69119.8,69200.0,69029.2,69172.3,11.59864472
1710033960000,69172.4,69200.0,69073.0,69152.5,12.08519359
1710034020000,69152.4,69184.0,69115.6,69144.6,6.09489624
1710034080000,69141.7,69167.9,69053.8,69106.1,27.30066297
1710034140000,69106.1,69106.1,68870.7,68901.5,17.26021431
1710034200000,68901.5,68998.3,68824.2,68993.9,19.93913685
1710034260000,68999.9,69014.0,68908.6,68938.3,8.75075504
1710034320000,68938.4,68942.3,68830.0,68837.0,22.76994889
1710034380000,68832.6,68905.0,68769.2,68893.8,15.90122494
1710034440000,68892.3,68922.9,68844.8,68921.6,14.90521479
1710034500000,68921.6,68951.2,68902.1,68949.5,12.39711565
1710034560000,68949.5,68999.8,68924.1,68965.2,3.47195649
1710034620000,68965.3,68980.6,68906.1,68943.2,3.81758187
1710034680000,68939.8,68957.8,68884.4,68898.2,9.88827031
1710034740000,68898.2,68907.6,68800.0,68800.0,4.74245765
1710034800000,68798.6,68805.4,68762.8,68770.0,12.47467875
1710034860000,68770.1,68770.1,68670.8,68684.1,6.87112986
1710034920000,68686.1,68693.6,68608.1,68658.0,11.17465671
1710034980000,68658.0,68725.5,68658.0,68724.0,7.62211914
1710035040000,68725.4,68745.1,68725.3,68730.4,12.2435912
1710035100000,68730.4,68730.5,68667.6,68681.8,6.24187697
1710035160000,68681.7,68836.3,68664.3,68829.9,15.04435814
1710035220000,68805.5,68880.0,68785.3,68822.0,14.9425853
1710035280000,68832.6,68883.9,68814.1,68854.0,9.39244428
1710035340000,68854.0,68885.2,68817.4,68840.7,4.26750221
1710035400000,68840.8,68936.7,68840.7,68924.0,19.91840992
1710035460000,68924.0,69013.8,68914.7,68997.4,15.19726058
1710035520000,68997.3,69070.6,68969.5,69070.5,4.96904382
1710035580000,69070.5,69106.2,69052.8,69062.4,7.05527176
1710035640000,69062.5,69066.0,68985.4,68985.4,3.02934151
1710035700000,68985.5,69052.0,68969.5,68972.2,5.86867691
1710035760000,68969.3,68997.8,68920.0,68992.5,3.80886519
1710035820000,68978.0,68991.7,68941.2,68947.8,1.52401247
1710035880000,68941.2,68962.5,68916.3,68919.3,2.77404713
1710035940000,68920.8,68966.4,68913.1,68966.4,3.83572782
1710036000000,68966.5,69045.8,68939.6,69036.9,2.4756613
1710036060000,69036.9,69092.3,69006.2,69006.2,5.47826893
1710036120000,69005.8,69012.9,68970.9,68991.2,1.12430562
1710036180000,68991.3,69037.4,68982.3,68982.4,1.01176148
1710036240000,68982.3,69017.9,68960.1,68988.8,3.38599496
1710036300000,68988.8,69020.0,68974.4,69019.9,0.58978192
1710036360000,69019.9,69023.8,68995.9,69021.9,4.562664
1710036420000,69021.9,69021.9,68987.7,69005.9,1.01172335
1710036480000,69005.9,69019.9,68993.1,68996.0,1.56733921
1710036540000,68996.0,68996.1,68933.5,68933.5,5.52050767
1710036600000,68933.6,68951.3,68878.5,68878.5,5.32739644
1710036660000,68878.1,68911.0,68864.8,68864.8,3.52521239
1710036720000,68866.4,68924.3,68863.9,68908.1,7.94824646
1710036780000,68902.3,69031.8,68900.1,69031.8,10.75097221
1710036840000,69031.8,69066.5,69017.8,69017.8,8.37346154
1710036900000,69017.9,69096.4,69007.0,69089.5,9.29122386
1710036960000,69089.5,69149.7,69072.4,69141.1,18.96131743
1710037020000,69134.7,69154.9,69085.8,69147.9,7.80820724
1710037080000,69145.3,69207.6,69145.2,69188.2,8.06487877
