open_time,open,high,low,close,volume
1710732060000,68001.6,68011.8,67970.6,67979.4,3.56111362
1710732120000,67978.5,67978.5,67967.4,67967.4,2.63617169
1710732180000,67967.5,68005.3,67930.5,68004.9,9.25023939
1710732240000,68004.9,68004.9,67937.3,67937.4,3.33241602
1710732300000,67938.6,67971.9,67933.6,67940.3,1.7733234
1710732360000,67940.4,67997.3,67940.4,67991.3,2.54065007
1710732420000,67985.3,67996.5,67952.1,67956.2,3.26246981
1710732480000,67956.3,67988.9,67946.8,67953.0,6.01625275
1710732540000,67953.0,67956.2,67935.9,67939.0,4.16442353
1710732600000,67938.9,67985.7,67936.0,67941.2,5.12292638
1710732660000,67941.1,67941.1,67888.4,67928.1,6.43774853
1710732720000,67923.1,67923.2,67879.6,67891.2,8.54037428
1710732780000,67891.2,67916.6,67878.7,67913.9,3.63959513
1710732840000,67913.9,67968.0,67900.1,67936.1,8.17869158
1710732900000,67936.0,68011.1,67922.9,68009.1,3.77931899
1710732960000,68014.9,68043.2,68000.0,68008.7,2.68747128
1710733020000,68008.8,68050.0,68008.8,68044.0,1.69150364
1710733080000,68044.0,68049.9,68010.0,68030.0,3.14524537
1710733140000,68030.0,68044.8,68020.2,68024.7,3.67225875
1710733200000,68029.5,68111.4,68029.5,68055.2,3.86213411
1710733260000,68055.2,68112.9,68054.0,68079.9,5.15298712
1710733320000,68085.8,68092.6,68040.0,68040.4,6.4858298
1710733380000,68040.4,68040.4,68000.0,68000.1,2.86673127
1710733440000,68000.1,68014.5,67972.3,67972.3,5.43775176
1710733500000,67972.3,68020.1,67968.2,67984.9,5.32908829
1710733560000,67985.0,68040.8,67950.1,68035.6,3.17101575
1710733620000,68035.6,68127.1,68028.4,68114.8,5.08856789
1710733680000,68112.1,68141.5,68100.8,68104.1,3.73561909
1710733740000,68104.1,68138.9,68104.0,68124.1,3.47037667
1710733800000,68124.6,68158.5,68036.0,68036.0,6.60161415
1710733860000,68036.0,68066.8,68018.0,68028.5,6.1044009
1710733920000,68028.5,68066.5,68028.3,68032.2,4.27545511
1710733980000,68032.2,68080.3,68028.3,68028.3,3.81106209
1710734040000,68042.5,68048.6,67977.9,67977.9,5.98044001
1710734100000,67977.8,67977.9,67930.9,67950.0,2.82454279
1710734160000,67947.1,67968.2,67936.0,67951.2,4.72291335
1710734220000,67954.5,67957.7,67930.1,67956.9,4.1383247
1710734280000,67957.0,67977.9,67916.5,67925.1,8.03685176
1710734340000,67925.1,67975.3,67903.6,67974.1,19.16317665
1710734400000,67974.1,67980.0,67900.9,67900.9,4.57493693
1710734460000,67904.7,67912.0,67852.3,67896.2,14.96911813
1710734520000,67896.1,67903.9,67842.1,67842.2,2.36595499
1710734580000,67846.9,67863.1,67807.9,67808.0,6.88621213
1710734640000,67807.9,67830.7,67780.1,67820.6,8.10779973
1710734700000,67820.7,67835.1,67715.6,67797.2,7.70175816
1710734760000,67797.2,67827.8,67725.8,67783.6,16.52145353
1710734820000,67785.0,67858.5,67726.7,67846.0,6.08823953
1710734880000,67845.9,67853.2,67800.0,67841.0,2.69008801
1710734940000,67841.0,67841.0,67767.3,67768.2,6.09863415
1710735000000,67778.0,67799.9,67751.2,67784.8,4.2943897
1710735060000,67779.5,67786.5,67731.8,67786.5,3.44612779
1710735120000,67787.7,67805.6,67727.4,67735.3,3.96403541
1710735180000,67730.5,67736.0,67705.6,67730.2,3.13187284
1710735240000,67730.1,67742.8,67709.4,67732.3,4.98100739
1710735300000,67732.3,67778.4,67709.0,67767.0,1.39525791
1710735360000,67767.0,67786.6,67739.5,67786.3,5.18037543
