open_time,open,high,low,close,volume
1721697300000,67381.3,67479.2,67381.3,67472.8,3.95392906
1721697360000,67472.8,67472.8,67396.0,67396.1,1.22991963
1721697420000,67396.0,67431.8,67384.1,67407.7,1.76778139
1721697480000,67400.8,67430.7,67388.2,67430.7,0.11516888
1721697540000,67423.9,67423.9,67328.0,67339.6,0.5452575
1721697600000,67343.8,67395.6,67343.8,67372.0,1.49683752
1721697660000,67372.0,67372.0,67328.1,67332.3,0.10656454
1721697720000,67332.2,67356.7,67320.0,67320.0,1.52731865
1721697780000,67318.2,67318.2,67304.3,67309.5,0.5920687
1721697840000,67312.0,67372.1,67312.0,67372.1,1.03312823
1721697900000,67378.3,67405.7,67374.3,67394.3,0.69777248
1721697960000,67392.0,67392.0,67368.0,67368.0,0.67815329
1721698020000,67368.0,67368.0,67316.3,67322.1,0.4371094
1721698080000,67322.2,67336.6,67252.8,67254.2,2.3683709
1721698140000,67255.7,67268.1,67216.4,67235.9,8.87916142
1721698200000,67236.0,67267.7,67214.7,67233.9,1.07632484
1721698260000,67232.1,67299.1,67221.4,67296.9,0.23900138
1721698320000,67296.9,67392.0,67296.9,67351.0,1.6269606
1721698380000,67351.1,67362.4,67319.4,67322.8,0.47876776
1721698440000,67324.9,67339.3,67310.4,67310.4,0.6962738
1721698500000,67320.0,67382.4,67320.0,67378.5,0.12368654
1721698560000,67374.4,67388.0,67359.9,67364.0,1.22123633
1721698620000,67365.1,67375.1,67310.8,67310.8,0.57224274
1721698680000,67314.2,67333.1,67265.1,67265.1,1.41440098
1721698740000,67273.5,67311.3,67266.0,67304.9,1.65506803
1721698800000,67308.0,67328.9,67292.2,67301.9,0.55849795
1721698860000,67306.6,67311.3,67275.8,67310.8,1.26386223
1721698920000,67316.0,67316.0,67252.0,67252.2,0.77956945
1721698980000,67258.1,67321.0,67258.1,67320.9,0.48652195
1721699040000,67323.7,67328.8,67285.4,67298.5,0.57119093
1721699100000,67295.4,67368.8,67295.4,67368.8,1.26653809
1721699160000,67369.8,67380.0,67355.2,67360.2,1.97950468
1721699220000,67350.1,67363.6,67332.2,67340.0,4.92258634
1721699280000,67340.0,67340.0,67300.4,67312.0,0.36249801
1721699340000,67316.0,67343.8,67316.0,67343.8,0.03569445
1721699400000,67343.9,67392.5,67343.9,67370.4,2.4281029
1721699460000,67373.2,67381.7,67357.3,67381.7,0.66762823
1721699520000,67382.9,67385.4,67375.4,67376.1,0.45434824
1721699580000,67379.1,67396.0,67344.0,67383.4,2.32976288
1721699640000,67382.2,67382.2,67352.0,67352.0,1.17260364
1721699700000,67360.7,67430.8,67349.8,67413.8,4.24364203
1721699760000,67417.0,67448.5,67417.0,67429.3,1.18769658
1721699820000,67429.3,67429.3,67413.1,67413.1,1.34076014
