open_time,open,high,low,close,volume
1722867480000,53179.6,53478.0,53128.9,53380.1,45.90937683
1722867540000,53380.1,53732.4,53322.3,53635.9,124.95613146
1722867600000,53630.0,53630.0,53300.0,53457.9,44.63772586
1722867660000,53459.9,53547.8,53369.7,53500.1,55.98818513
1722867720000,53500.1,53504.0,53246.2,53246.2,43.69134026
1722867780000,53245.9,53252.4,52972.8,53056.1,76.6923043
1722867840000,53056.1,53304.2,53042.3,53263.0,27.49332888
1722867900000,53263.9,53364.1,53170.7,53312.1,18.29417311
1722867960000,53320.9,53320.9,53000.0,53115.5,40.68410668
1722868020000,53115.6,53253.2,52982.2,52992.0,27.84608827
1722868080000,52988.4,53047.5,52633.3,52692.6,89.29430343
1722868140000,52699.9,52853.8,52539.7,52624.1,60.81355921
1722868200000,52633.2,52959.9,52621.3,52882.0,38.42531429
1722868260000,52882.0,53191.5,52874.0,53104.0,54.12053267
1722868320000,53109.9,53233.6,53094.1,53106.2,55.16383923
1722868380000,53116.9,53344.4,53043.4,53283.0,88.98292861
1722868440000,53290.1,53500.0,53262.1,53420.1,76.86834485
1722868500000,53422.7,53459.9,53330.9,53412.0,29.62682261
1722868560000,53411.9,53486.2,53233.6,53452.1,39.32302085
1722868620000,53452.1,53553.7,53309.8,53422.2,33.3815594
1722868680000,53419.9,53689.5,53372.3,53616.1,42.9319999
1722868740000,53613.5,53934.2,53571.7,53838.8,131.45171554
1722868800000,53852.3,54180.0,53829.9,54100.0,110.32968347
1722868860000,54100.0,54149.0,53989.4,54006.0,55.46710216
1722868920000,54005.9,54178.7,54005.9,54172.0,38.71648578
1722868980000,54172.1,54533.7,54138.0,54480.0,872.12817609
1722869040000,54477.9,54477.9,54107.1,54156.1,108.08666483
1722869100000,54156.1,54214.4,53935.1,53962.6,66.26914795
1722869160000,53964.0,54005.6,53837.5,53891.6,62.34941204
1722869220000,53906.0,54190.1,53906.0,54051.0,64.77169016
1722869280000,54038.0,54088.0,53900.0,53906.5,41.87777182
1722869340000,53911.9,53922.1,53837.7,53886.1,29.46661084
1722869400000,53884.0,54100.0,53869.7,54029.9,44.29345526
1722869460000,54024.1,54026.0,53792.5,53986.4,47.17998167
1722869520000,53990.6,54325.2,53990.6,54263.1,60.5866878
1722869580000,54263.1,54330.5,54198.7,54307.9,30.01181708
1722869640000,54311.3,54421.5,54239.2,54250.1,47.39189416
1722869700000,54246.2,54246.2,54084.0,54184.2,28.60495297
1722869760000,54175.3,54185.1,54067.4,54076.0,14.95559272
1722869820000,54080.0,54111.8,54021.9,54065.5,22.36770026
1722869880000,54065.4,54124.0,54002.1,54002.1,37.87165665
1722869940000,54004.0,54064.7,53900.0,54064.7,37.04571364
1722870000000,54060.1,54161.8,53856.9,53868.4,50.6863507
1722870060000,53866.0,53917.9,53512.0,53616.0,101.71630615
1722870120000,53615.9,53840.5,53611.9,53746.3,23.79200514
1722870180000,53752.0,53924.0,53744.3,53904.0,43.75769772
1722870240000,53905.9,53905.9,53785.7,53786.4,29.62951606
1722870300000,53789.1,53999.9,53774.9,53959.9,30.28962266
1722870360000,53959.9,54041.4,53890.3,53992.1,21.50274608
1722870420000,53992.0,54185.9,53955.3,54155.7,32.9570611
1722870480000,54152.1,54327.4,54148.0,54274.0,50.56111209
1722870540000,54273.9,54371.2,54252.1,54339.9,34.3770536
1722870600000,54340.7,54397.9,54191.5,54264.0,49.48299467
1722870660000,54262.1,54706.3,54200.0,54630.6,152.53555562
1722870720000,54624.1,54770.4,54386.8,54524.1,110.60931293
1722870780000,54527.7,54646.8,54478.8,54493.9,45.13239084
1722870840000,54494.0,54494.0,54361.3,54458.0,67.45449048
1722870900000,54458.0,54691.6,54405.1,54584.3,97.74814782
1722870960000,54596.1,54635.5,54500.7,54512.1,77.10507873
1722871020000,54518.5,54636.1,54499.9,54549.9,187.84032697
1722871080000,54550.0,54614.5,54382.1,54420.0,86.87880958
1722871140000,54417.6,54423.9,54188.5,54200.0,214.74499595
1722871200000,54200.0,54334.3,54175.6,54312.2,301.23775461
1722871260000,54312.3,54406.7,54262.1,54284.1,29.94788582
1722871320000,54284.8,54294.9,54022.3,54180.0,67.13656254
1722871380000,54182.6,54242.0,54049.6,54220.1,39.69638898
1722871440000,54220.2,54400.0,54220.2,54340.1,45.81312736
1722871500000,54340.1,54513.8,54268.2,54478.2,32.92158546
1722871560000,54478.0,54491.7,54400.0,54406.0,72.56342779
1722871620000,54407.9,54421.8,54270.1,54323.4,64.37573303
1722871680000,54332.0,54350.0,54190.9,54319.8,26.19051598
1722871740000,54316.0,54380.0,54276.0,54276.0,12.29867507
1722871800000,54281.9,54465.9,54223.1,54407.2,47.22268775
1722871860000,54408.1,54531.8,54347.3,54496.9,30.37867511
1722871920000,54500.0,54580.1,54470.2,54580.1,18.14126862
