open_time,open,high,low,close,volume
1721293380000,64863.0,64873.9,64856.0,64858.5,3.71774426
1721293440000,64861.2,64867.9,64854.7,64854.8,0.60378652
1721293500000,64854.7,64864.0,64847.9,64858.5,2.19947586
1721293560000,64858.6,64882.7,64854.7,64882.7,0.33962475
1721293620000,64887.9,64932.5,64887.9,64932.5,0.68182805
1721293680000,64933.9,64939.9,64877.3,64877.4,2.3680873
1721293740000,64877.3,64880.2,64857.7,64857.7,0.95248053
1721293800000,64857.7,64863.9,64836.2,64836.2,2.23789363
1721293860000,64836.1,64840.0,64828.8,64829.7,2.14096049
1721293920000,64829.9,64842.6,64829.9,64836.2,0.37364679
1721293980000,64836.3,64848.6,64805.9,64812.2,1.69613493
1721294040000,64812.2,64812.2,64799.9,64799.9,0.9693846
1721294100000,64799.9,64799.9,64727.6,64788.0,5.6988314
1721294160000,64788.2,64832.4,64788.2,64832.2,5.57957889
1721294220000,64831.9,64850.0,64804.3,64848.1,22.76545477
1721294280000,64848.1,64855.0,64836.8,64841.4,0.83110247
1721294340000,64834.7,64846.1,64820.2,64841.9,3.11933359
1721294400000,64839.4,64859.4,64836.7,64838.2,0.79763043
1721294460000,64838.2,64860.0,64821.8,64847.3,1.69414086
1721294520000,64846.6,64846.6,64826.2,64843.3,1.95416964
1721294580000,64843.8,64868.8,64828.1,64868.7,1.68900426
1721294640000,64868.7,64880.2,64864.0,64880.2,0.55527714
1721294700000,64880.3,64900.0,64869.7,64894.0,1.46677415
1721294760000,64894.0,64922.0,64894.0,64919.5,0.90375262
1721294820000,64919.3,64919.4,64880.8,64880.8,0.99805703
1721294880000,64880.8,64918.0,64880.8,64911.4,0.71200895
1721294940000,64911.3,64911.4,64890.5,64890.5,0.99092267
1721295000000,64888.7,64898.0,64886.0,64886.3,0.95838463
1721295060000,64882.1,64882.1,64845.6,64846.9,0.50713673
1721295120000,64846.8,64866.0,64846.0,64854.0,1.21726789
1721295180000,64853.3,64857.5,64829.4,64844.3,1.04587145
1721295240000,64844.2,64866.6,64844.2,64853.3,0.67801655
1721295300000,64853.3,64877.8,64853.3,64873.1,0.38929497
1721295360000,64873.2,64895.1,64832.1,64841.7,1.95054668
1721295420000,64841.6,64852.9,64838.0,64845.2,0.66477849
1721295480000,64845.1,64857.0,64839.5,64857.0,1.24751198
1721295540000,64857.0,64895.1,64856.9,64877.5,0.51225339
1721295600000,64879.4,64879.4,64849.3,64850.0,0.34466768
1721295660000,64850.0,64850.0,64824.2,64827.9,0.58409235
1721295720000,64828.0,64840.8,64827.9,64838.1,0.22576244
1721295780000,64838.0,64845.7,64828.1,64844.0,0.83751307
1721295840000,64846.6,64852.8,64831.1,64836.1,0.35030744
1721295900000,64834.1,64836.0,64820.2,64821.8,0.51162771
1721295960000,64821.8,64836.1,64821.8,64836.1,0.2478144
1721296020000,64836.0,64851.2,64836.0,64848.3,0.91879006
1721296080000,64850.0,64890.8,64849.9,64877.5,0.94307318
1721296140000,64877.4,64897.9,64870.6,64886.1,0.99868793
1721296200000,64886.1,64890.1,64866.1,64890.1,0.40278888
1721296260000,64890.2,64890.2,64870.6,64870.6,0.67278759
1721296320000,64870.6,64889.0,64857.1,64888.9,5.92539969
1721296380000,64888.9,64888.9,64866.1,64866.6,2.57106536
1721296440000,64866.5,64866.5,64846.4,64859.9,1.64532878
1721296500000,64867.9,64867.9,64858.6,64858.6,0.93168629
1721296560000,64858.6,64859.0,64833.2,64839.5,0.97700128
1721296620000,64838.2,64847.6,64835.7,64839.9,0.8108837
1721296680000,64839.8,64846.0,64839.8,64840.0,0.54251557
1721296740000,64839.9,64867.4,64839.9,64858.8,0.54824213
1721296800000,64858.8,64858.9,64830.0,64830.1,0.45823358
1721296860000,64830.1,64833.7,64806.1,64806.1,0.88606477
1721296920000,64806.1,64806.1,64783.4,64794.1,1.11589952
1721296980000,64790.1,64790.1,64775.0,64775.0,0.36868333
1721297040000,64771.1,64802.5,64764.1,64772.0,3.57262788
1721297100000,64770.6,64770.6,64730.6,64737.2,2.39824006
1721297160000,64735.5,64757.1,64720.1,64720.9,1.85051207
1721297220000,64724.0,64724.9,64708.5,64710.1,0.54765772
1721297280000,64710.1,64736.7,64710.0,64730.1,1.26026226
1721297340000,64730.0,64730.1,64702.8,64702.8,0.2993322
1721297400000,64702.8,64715.6,64697.1,64715.6,1.14326967
1721297460000,64717.7,64731.5,64717.7,64731.5,2.0226088
1721297520000,64735.2,64735.2,64690.0,64690.2,0.39914785
1721297580000,64691.5,64691.5,64666.6,64678.5,2.36002856
1721297640000,64678.5,64678.5,64657.9,64667.0,0.33171072
1721297700000,64666.9,64670.7,64654.0,64670.6,1.07183108
1721297760000,64670.6,64708.0,64670.6,64704.1,11.14311881
1721297820000,64704.4,64758.0,64704.4,64737.4,5.38755539
1721297880000,64737.3,64737.3,64678.8,64678.8,3.45973103
1721297940000,64678.9,64678.9,64615.5,64622.0,4.27725516
1721298000000,64622.1,64648.1,64622.0,64623.0,7.28764662
1721298060000,64623.0,64636.0,64581.5,64599.5,14.40016299
1721298120000,64599.5,64652.6,64599.5,64650.2,2.03347429
1721298180000,64652.6,64664.0,64619.8,64621.2,1.14928131
1721298240000,64622.0,64631.3,64600.4,64614.0,7.96579186
1721298300000,64613.9,64614.0,64559.9,64572.0,8.44900827
1721298360000,64572.0,64578.1,64557.3,64578.1,0.5418389
1721298420000,64578.1,64588.9,64556.7,64557.9,2.69025814
1721298480000,64558.0,64558.0,64513.4,64513.4,4.81568052
1721298540000,64513.0,64544.9,64479.4,64485.5,14.83604933
1721298600000,64500.1,64541.5,64480.9,64519.9,6.96134238
1721298660000,64521.9,64535.9,64521.9,64531.9,1.09821118
1721298720000,64532.0,64549.9,64526.0,64526.1,0.92612436
1721298780000,64526.0,64529.9,64513.5,64524.5,0.6807639
1721298840000,64524.5,64560.0,64524.5,64560.0,1.02724429
1721298900000,64560.0,64577.0,64538.5,64576.0,2.91514174
1721298960000,64576.1,64589.5,64576.0,64589.5,1.19909487
1721299020000,64589.5,64596.0,64571.4,64595.9,2.05216341
1721299080000,64595.9,64595.9,64580.0,64580.0,0.49524745
1721299140000,64580.1,64600.0,64580.0,64600.0,0.14224582
1721299200000,64600.0,64609.9,64580.0,64580.0,0.25841425
1721299260000,64580.0,64593.9,64580.0,64591.8,1.14644071
1721299320000,64591.9,64591.9,64549.5,64553.3,2.61036366
