open_time,open,high,low,close,volume
1727263080000,63589.0,63589.0,63586.9,63588.9,0.05721684
1727263140000,63588.9,63588.9,63559.0,63562.5,2.88681358
1727263200000,63562.5,63566.5,63550.7,63553.9,1.80609725
1727263260000,63553.9,63553.9,63541.6,63545.5,3.48192757
1727263320000,63545.6,63550.0,63532.5,63535.5,0.76750092
1727263380000,63535.5,63535.6,63519.5,63523.9,2.23361844
1727263440000,63523.9,63524.0,63512.3,63513.6,4.59516833
1727263500000,63513.5,63532.8,63500.0,63530.6,9.10836199
1727263560000,63531.5,63576.9,63531.5,63576.8,2.89909937
1727263620000,63577.0,63620.0,63576.9,63617.9,15.22555214
1727263680000,63618.0,63637.5,63618.0,63625.5,1.02798663
1727263740000,63625.5,63644.4,63625.5,63641.5,1.51182096
1727263800000,63641.6,63669.1,63628.1,63645.9,8.06358394
1727263860000,63646.5,63726.4,63646.5,63688.0,13.75192993
1727263920000,63688.1,63688.1,63674.0,63676.9,0.50793227
1727263980000,63676.9,63721.5,63669.7,63709.0,7.03720073
1727264040000,63709.0,63709.0,63672.3,63676.0,6.8152819
1727264100000,63676.0,63721.5,63674.8,63721.4,3.20288397
1727264160000,63721.4,63740.0,63702.0,63728.7,13.76102867
1727264220000,63728.7,63749.9,63728.7,63742.0,1.54732092
1727264280000,63742.1,63743.5,63732.0,63743.5,0.5357851
1727264340000,63743.9,63750.0,63740.0,63748.0,0.62189643
1727264400000,63748.1,63749.0,63738.0,63738.0,0.94166958
1727264460000,63739.5,63756.0,63739.5,63751.1,2.15905914
1727264520000,63751.1,63779.3,63751.1,63779.3,0.97115529
1727264580000,63779.3,63838.0,63779.3,63823.9,5.81740213
1727264640000,63823.9,63823.9,63775.0,63777.9,3.40331778
1727264700000,63777.9,63778.6,63700.0,63714.1,2.72919298
1727264760000,63714.0,63752.0,63714.0,63740.0,1.94238232
1727264820000,63740.0,63747.9,63712.0,63737.5,2.97906661
1727264880000,63738.0,63749.9,63737.9,63741.4,2.1428382
1727264940000,63741.4,63758.0,63740.0,63750.2,3.14968379
1727265000000,63753.7,63753.7,63726.0,63727.4,0.63837658
1727265060000,63727.4,63741.9,63724.5,63726.0,0.62077417
1727265120000,63726.0,63747.0,63720.0,63745.9,0.51904293
1727265180000,63746.0,63765.9,63745.9,63765.9,0.45677524
1727265240000,63766.0,63813.5,63764.0,63806.5,4.80135279
1727265300000,63806.4,63812.0,63790.5,63811.8,4.24975621
1727265360000,63811.9,63842.5,63811.8,63829.1,6.02711612
1727265420000,63829.2,63843.3,63829.1,63837.5,1.26178988
1727265480000,63837.1,63841.0,63829.1,63837.5,5.09632194
1727265540000,63838.0,63844.0,63830.0,63837.9,1.49355024
1727265600000,63838.0,63838.0,63810.0,63813.4,1.32858322
1727265660000,63813.5,63840.0,63802.0,63802.0,0.92157031
1727265720000,63802.0,63807.9,63788.0,63790.8,1.39593359
1727265780000,63790.9,63790.9,63770.0,63781.9,1.30789922
1727265840000,63782.0,63796.0,63778.0,63781.3,0.47824466
1727265900000,63782.0,63800.0,63778.0,63781.4,2.34901709
1727265960000,63781.4,63802.0,63781.4,63797.9,0.61697221
1727266020000,63797.9,63827.9,63797.9,63820.0,4.61803553
1727266080000,63820.0,63826.0,63770.5,63770.5,3.5147258
1727266140000,63770.0,63770.1,63738.0,63738.0,2.65037129
1727266200000,63738.0,63738.0,63722.0,63727.9,0.79039014
1727266260000,63728.0,63741.9,63726.5,63729.9,0.81777861
1727266320000,63730.0,63742.7,63730.0,63737.3,0.51239024
1727266380000,63737.4,63774.0,63732.5,63773.9,1.58699125
1727266440000,63774.0,63787.9,63766.4,63772.6,2.80675304
1727266500000,63772.7,63803.9,63760.0,63800.5,0.9737723
1727266560000,63800.6,63800.6,63790.0,63793.9,0.13395092
1727266620000,63794.0,63831.9,63793.9,63819.0,2.14923103
1727266680000,63818.6,63818.6,63810.5,63810.5,0.35167001
1727266740000,63810.5,63810.5,63768.7,63768.7,0.29369391
1727266800000,63768.7,63768.7,63756.5,63761.9,2.52271406
1727266860000,63762.0,63797.0,63761.9,63797.0,1.32360962
1727266920000,63797.2,63824.0,63797.2,63816.5,1.8824123
1727266980000,63816.5,63816.6,63796.0,63798.5,0.27431634
1727267040000,63798.5,63808.0,63798.5,63805.5,1.19545978
1727267100000,63805.5,63824.0,63793.0,63816.1,1.48781828
1727267160000,63816.1,63819.6,63807.9,63807.9,0.27804955
1727267220000,63807.9,63807.9,63782.0,63782.0,0.73849914
1727267280000,63782.1,63793.9,63780.7,63780.7,1.56476577
1727267340000,63780.7,63780.7,63780.0,63780.0,0.13132798
1727267400000,63780.0,63784.0,63776.1,63778.0,0.75065948
1727267460000,63778.1,63796.0,63778.0,63795.9,0.8531334
1727267520000,63796.0,63796.0,63764.0,63764.0,2.17733785
1727267580000,63764.0,63764.0,63738.4,63746.0,106.29635617
1727267640000,63746.0,63746.0,63728.0,63728.0,1.14153585
1727267700000,63730.0,63730.1,63726.0,63726.0,0.2561388
1727267760000,63726.0,63744.0,63726.0,63730.5,4.10657416
1727267820000,63730.5,63731.6,63695.6,63695.6,4.64813753
1727267880000,63695.5,63697.8,63688.0,63688.0,1.44504325
1727267940000,63688.0,63742.4,63688.0,63738.5,8.72201231
1727268000000,63738.5,63738.5,63719.0,63724.0,1.19608979
1727268060000,63724.0,63724.0,63708.1,63708.1,0.33154701
1727268120000,63708.1,63741.5,63692.5,63736.5,2.42114337
1727268180000,63736.6,63777.5,63736.5,63777.4,2.07580137
1727268240000,63777.4,63777.5,63743.1,63743.1,0.78435143
1727268300000,63743.1,63754.0,63733.0,63753.9,1.1775425
1727268360000,63753.9,63753.9,63698.1,63698.5,0.58786511
1727268420000,63698.5,63698.5,63693.0,63693.0,0.18327058
1727268480000,63693.1,63693.1,63662.5,63675.9,2.30553927
1727268540000,63675.9,63675.9,63628.6,63633.5,10.70703758
1727268600000,63633.5,63646.0,63633.5,63646.0,2.06399217
1727268660000,63645.9,63651.5,63623.5,63638.4,4.77124027
1727268720000,63638.4,63657.6,63638.4,63657.5,2.27065401
1727268780000,63657.6,63674.0,63657.5,63673.5,1.59455021
1727268840000,63673.4,63673.5,63647.5,63647.5,0.5606553
1727268900000,63647.6,63647.6,63639.5,63644.0,0.53178911
1727268960000,63644.0,63686.4,63643.9,63678.1,6.2562693
1727269020000,63678.0,63736.6,63670.0,63702.0,13.70240034
