open_time,open,high,low,close,volume
1724512860000,64059.9,64095.4,64059.9,64085.5,3.66513077
1724512920000,64085.6,64085.6,64064.8,64064.8,2.58459004
1724512980000,64064.8,64073.9,64063.0,64068.1,5.83672714
1724513040000,64068.1,64088.9,64068.1,64086.2,0.34797237
1724513100000,64086.3,64128.0,64086.2,64118.7,3.92213229
1724513160000,64118.7,64145.4,64118.7,64138.1,1.32211254
1724513220000,64138.1,64140.9,64065.6,64077.7,11.34779381
1724513280000,64077.7,64095.7,64031.6,64031.6,8.81064578
1724513340000,64030.5,64030.5,64000.0,64000.3,5.00502544
1724513400000,64000.3,64020.0,63985.6,63985.7,46.9919682
1724513460000,63985.6,64086.8,63947.8,64062.0,10.27653971
1724513520000,64060.0,64076.0,64040.0,64049.7,1.81697285
1724513580000,64048.6,64062.6,64042.2,64042.2,1.53461172
1724513640000,64044.0,64064.3,64042.0,64063.8,0.37314319
1724513700000,64063.8,64063.8,64038.2,64038.2,1.09552601
1724513760000,64038.2,64038.2,64018.1,64029.2,2.53299099
1724513820000,64029.2,64029.2,64001.3,64022.9,0.26636902
1724513880000,64023.9,64029.9,64018.8,64022.0,0.45725764
1724513940000,64022.1,64048.0,64020.6,64038.2,1.9274948
1724514000000,64038.2,64038.2,63878.0,63964.6,24.74397828
1724514060000,63965.9,63968.0,63945.6,63961.9,2.73160788
1724514120000,63961.0,63961.1,63946.1,63953.5,0.93514262
1724514180000,63953.6,63969.9,63950.0,63966.2,1.09793817
1724514240000,63966.2,63966.2,63951.3,63954.1,0.0919215
1724514300000,63957.9,64008.8,63955.9,63982.5,2.51057017
1724514360000,63980.0,63980.0,63948.6,63955.2,0.38518956
1724514420000,63955.1,63970.0,63955.1,63956.0,8.03733685
1724514480000,63956.0,63962.7,63944.0,63957.9,11.94186695
1724514540000,63957.9,63997.1,63957.9,63978.0,0.84783212
1724514600000,63975.8,63975.8,63940.1,63943.7,1.06709995
1724514660000,63943.6,63960.0,63932.0,63933.2,0.86039349
1724514720000,63938.6,63945.6,63932.1,63932.6,0.70775733
1724514780000,63932.6,63941.9,63930.0,63941.0,0.48614225
1724514840000,63940.9,63940.9,63920.9,63929.9,3.83831539
1724514900000,63925.8,63925.8,63916.2,63919.8,0.40620381
1724514960000,63919.9,63966.3,63919.8,63966.1,1.66747106
1724515020000,63966.2,64000.0,63966.1,63986.3,11.45010326
1724515080000,63986.4,63998.2,63976.0,63976.0,1.23424413
1724515140000,63974.1,63994.3,63962.1,63984.1,0.6963304
1724515200000,63987.8,63993.1,63968.0,63993.0,0.81747584
1724515260000,63994.2,64032.0,63994.2,64006.0,9.11285545
1724515320000,64002.1,64024.0,64002.1,64020.2,1.70558763
1724515380000,64020.1,64027.7,64000.0,64000.0,3.98221349
1724515440000,64000.0,64015.1,63988.0,63996.3,5.63526261
1724515500000,64009.3,64033.0,64009.3,64030.3,0.7317094
1724515560000,64030.3,64062.7,64030.0,64056.3,3.05825713
1724515620000,64056.3,64063.6,64026.2,64058.3,7.75282949
1724515680000,64059.9,64062.6,64054.0,64055.9,0.65423208
1724515740000,64055.9,64089.0,64055.9,64071.8,6.94636182
1724515800000,64068.9,64108.0,64068.0,64098.9,2.69404465
1724515860000,64098.8,64098.8,64068.1,64078.7,0.87055371
1724515920000,64077.9,64078.0,64056.1,64075.1,4.0242986
1724515980000,64077.9,64077.9,63888.8,63973.9,45.74176713
1724516040000,63974.0,64015.3,63974.0,64010.0,7.17384632
1724516100000,64004.0,64004.0,63980.8,63984.5,3.05102248
1724516160000,63988.1,63991.0,63980.7,63988.1,0.38778196
1724516220000,63988.0,64033.9,63988.0,64033.9,1.73966004
1724516280000,64033.8,64063.6,64022.2,64063.3,2.09099685
1724516340000,64063.4,64104.2,64054.2,64092.9,3.2082036
1724516400000,64092.1,64112.2,64048.0,64100.1,3.97381215
1724516460000,64100.0,64105.3,64076.1,64105.3,5.74731877
1724516520000,64105.4,64105.4,64082.1,64086.1,0.4042061
1724516580000,64086.2,64122.0,64086.1,64104.0,7.6655355
1724516640000,64103.3,64144.3,64097.9,64125.0,12.31444375
1724516700000,64127.7,64166.1,64116.1,64166.1,6.0177607
1724516760000,64166.2,64198.0,64144.1,64188.0,13.31811735
1724516820000,64189.3,64244.0,64168.1,64243.9,8.00540314
1724516880000,64244.0,64266.1,64220.0,64258.0,16.33651158
1724516940000,64256.1,64366.6,64245.0,64292.9,12.96891817
1724517000000,64286.0,64332.1,64250.1,64280.0,4.69018804
1724517060000,64280.0,64299.9,64256.0,64256.1,2.89563009
1724517120000,64256.1,64256.1,64215.5,64241.1,3.94595987
1724517180000,64242.2,64338.4,64210.0,64323.0,113.1376856
1724517240000,64318.1,64326.1,64282.5,64282.5,2.20009771
1724517300000,64282.4,64325.1,64260.0,64312.5,5.09102712
1724517360000,64313.1,64444.0,64313.1,64398.9,29.65232536
1724517420000,64399.0,64404.1,64348.9,64393.8,6.55194329
1724517480000,64393.8,64393.8,64324.0,64358.3,17.14191762
1724517540000,64357.9,64369.9,64316.0,64316.0,3.25653002
1724517600000,64314.0,64335.4,64314.0,64335.3,1.97619633
1724517660000,64335.3,64354.4,64312.8,64312.8,4.51034326
1724517720000,64312.5,64314.1,64281.2,64289.7,3.63464552
1724517780000,64287.9,64305.6,64210.5,64210.5,4.02906862
1724517840000,64211.8,64229.9,64164.2,64196.5,4.22921058
1724517900000,64196.6,64204.0,64121.8,64175.9,10.68088353
1724517960000,64176.0,64199.9,64156.0,64188.0,0.39105593
1724518020000,64188.0,64188.0,64159.4,64163.9,0.31572486
1724518080000,64165.7,64248.0,64165.7,64248.0,1.52532629
1724518140000,64248.0,64251.9,64218.4,64231.2,0.69529848
1724518200000,64231.3,64292.3,64221.0,64292.2,2.18556154
1724518260000,64290.1,64314.0,64284.0,64284.0,2.22804889
1724518320000,64284.1,64305.2,64284.1,64305.2,0.7132274
1724518380000,64305.2,64314.6,64270.2,64272.0,0.70751227
1724518440000,64269.0,64269.1,64248.6,64264.0,0.43219677
1724518500000,64258.1,64262.0,64223.9,64261.9,0.46939551
1724518560000,64260.2,64277.9,64260.2,64274.3,0.47615344
1724518620000,64274.2,64290.1,64268.5,64288.0,1.020533
1724518680000,64284.6,64289.9,64256.7,64275.9,1.06782666
1724518740000,64272.1,64308.5,64271.5,64297.4,1.35307765
1724518800000,64302.0,64302.0,64259.7,64300.0,2.32368665
