open_time,open,high,low,close,volume
1722130920000,68155.1,68190.6,68141.1,68181.1,6.89788037
1722130980000,68182.6,68200.0,68182.6,68192.9,1.07912045
1722131040000,68192.9,68200.0,68182.6,68186.1,2.29351418
1722131100000,68186.1,68204.2,68186.1,68204.2,5.5247266
1722131160000,68204.2,68282.0,68204.1,68276.0,12.05005369
1722131220000,68276.0,68288.6,68253.5,68258.5,4.1274319
1722131280000,68262.1,68267.1,68230.2,68230.2,2.03750178
1722131340000,68230.1,68248.2,68222.0,68240.1,1.33610683
1722131400000,68240.0,68242.0,68184.3,68184.3,2.85193763
1722131460000,68184.4,68194.4,68184.3,68189.2,0.34738683
1722131520000,68190.6,68204.5,68176.1,68179.9,1.31444751
1722131580000,68179.9,68190.0,68178.0,68178.0,1.98280807
1722131640000,68178.1,68178.1,68128.0,68142.0,2.5062564
1722131700000,68142.0,68159.9,68140.0,68148.0,2.7151022
1722131760000,68150.0,68175.9,68149.9,68175.9,1.35867369
1722131820000,68176.0,68176.0,68143.6,68143.6,3.05763057
1722131880000,68143.6,68143.6,68103.4,68103.4,1.41643912
1722131940000,68103.4,68103.4,68086.0,68086.0,1.59976709
1722132000000,68086.1,68107.9,68080.2,68080.2,1.35934094
1722132060000,68080.1,68112.0,68080.1,68112.0,0.87567564
1722132120000,68112.0,68143.7,68112.0,68143.7,2.38216522
1722132180000,68143.7,68143.7,68121.9,68126.6,0.89241815
1722132240000,68126.6,68126.6,68117.7,68117.8,4.22444529
1722132300000,68117.7,68117.7,68046.1,68046.2,8.42047056
1722132360000,68047.4,68059.9,68012.0,68021.0,6.50210818
1722132420000,68020.9,68033.9,67999.9,68033.9,2.77348541
1722132480000,68034.0,68048.0,68007.0,68013.8,3.06481671
1722132540000,68013.9,68063.9,68013.9,68063.9,0.59340057
1722132600000,68064.0,68084.6,68048.0,68072.1,6.43356671
1722132660000,68072.0,68072.0,68064.1,68064.4,0.19770958
1722132720000,68064.4,68064.5,68020.2,68022.1,3.43214558
1722132780000,68022.0,68022.0,68004.3,68004.4,0.92300374
1722132840000,68004.3,68004.3,67992.3,67999.3,2.51910883
1722132900000,67999.2,67999.3,67991.8,67991.8,0.17192226
1722132960000,67991.8,68007.0,67958.5,67984.2,3.63805121
1722133020000,67984.2,68032.1,67984.2,68032.1,0.76945563
1722133080000,68037.9,68037.9,68002.5,68003.6,2.77778309
1722133140000,68003.5,68016.0,68002.4,68002.4,0.26009473
