open_time,open,high,low,close,volume
1730233080000,72393.7,72459.9,72384.0,72402.4,6.51324986
1730233140000,72402.4,72402.4,72270.5,72317.1,7.61167946
1730233200000,72317.0,72317.0,72203.0,72212.0,12.91641124
1730233260000,72212.0,72251.3,72210.7,72243.1,13.92582195
1730233320000,72243.1,72279.8,72138.9,72148.0,20.74029568
1730233380000,72148.0,72156.0,72117.1,72122.2,9.23748939
1730233440000,72122.2,72122.2,71915.8,71999.9,48.30361014
1730233500000,72000.0,72073.9,71901.0,71976.1,26.56131581
1730233560000,71975.2,72007.9,71920.0,71927.2,56.84647965
1730233620000,71926.9,72148.7,71924.1,72147.8,24.08716
1730233680000,72145.3,72145.3,72074.5,72098.9,11.25491654
1730233740000,72100.0,72100.0,71977.0,72013.5,9.41393597
1730233800000,72013.5,72029.5,71886.7,71920.4,18.73182357
1730233860000,71920.5,72000.0,71920.5,71999.9,13.62943091
1730233920000,71999.9,72131.9,71999.9,72080.1,20.79232623
1730233980000,72080.2,72195.4,72080.2,72188.1,16.63175565
1730234040000,72187.6,72195.6,72108.0,72132.1,9.82200773
1730234100000,72132.2,72145.3,72034.1,72049.9,3.90684057
1730234160000,72044.6,72116.0,72026.3,72094.5,6.93234092
1730234220000,72094.6,72119.9,72067.9,72119.7,3.38500968
1730234280000,72119.8,72167.9,72096.1,72167.9,6.13546294
1730234340000,72167.9,72252.9,72167.9,72228.1,9.23885303
1730234400000,72231.7,72241.4,72182.1,72214.1,3.81272364
1730234460000,72214.1,72223.6,72142.0,72148.0,3.23153251
1730234520000,72148.0,72155.9,72133.3,72146.9,2.65613788
1730234580000,72146.9,72181.9,72136.4,72174.3,1.74906867
1730234640000,72173.7,72194.0,72166.1,72190.6,2.75097946
1730234700000,72190.5,72224.0,72162.0,72184.5,3.24218344
1730234760000,72184.6,72267.4,72184.6,72267.3,6.23107965
1730234820000,72267.4,72313.9,72260.1,72306.0,9.13584182
1730234880000,72306.0,72345.3,72284.0,72338.5,12.18275978
1730234940000,72338.4,72398.6,72338.4,72385.8,7.30351373
1730235000000,72385.8,72441.7,72338.6,72338.6,5.16885538
1730235060000,72338.3,72379.9,72337.5,72347.5,2.83069603
1730235120000,72347.6,72415.9,72347.6,72415.8,3.09495035
1730235180000,72415.8,72415.9,72375.0,72383.9,2.31515976
1730235240000,72384.0,72421.9,72366.1,72377.9,2.18396237
1730235300000,72378.0,72408.0,72353.5,72407.3,4.0714915
1730235360000,72407.3,72431.9,72400.7,72428.3,1.6075789
1730235420000,72428.2,72428.2,72354.1,72354.1,10.61642697
1730235480000,72354.1,72369.9,72316.3,72348.0,3.95120242
1730235540000,72347.8,72387.9,72336.1,72338.2,1.94129082
1730235600000,72338.2,72338.2,72291.3,72321.8,1.59548905
1730235660000,72321.7,72321.8,72254.0,72255.4,2.22450167
1730235720000,72256.0,72264.7,72234.9,72264.6,1.28919863
1730235780000,72264.7,72269.9,72226.6,72262.2,1.61989303
1730235840000,72262.1,72374.8,72262.1,72348.1,4.38169882
1730235900000,72348.1,72426.1,72316.4,72426.1,7.66810198
1730235960000,72426.1,72461.3,72420.8,72420.8,3.44022918
1730236020000,72420.5,72420.5,72370.4,72398.0,1.87677655
1730236080000,72398.1,72462.0,72376.0,72461.9,4.08020498
1730236140000,72462.3,72483.8,72451.6,72478.1,1.67468752
1730236200000,72478.0,72490.5,72464.0,72464.1,1.27942296
1730236260000,72461.7,72499.1,72450.0,72493.3,6.31269222
1730236320000,72493.3,72493.3,72456.5,72485.7,0.86582895
1730236380000,72485.7,72501.9,72454.0,72501.9,4.34346268
1730236440000,72501.9,72508.0,72482.2,72501.4,3.47437611
1730236500000,72500.2,72603.1,72484.0,72516.0,28.2869941
1730236560000,72516.0,72564.4,72494.3,72562.1,4.4601466
1730236620000,72562.2,72628.1,72540.0,72540.0,5.926645
1730236680000,72540.0,72586.8,72493.5,72493.5,7.18748021
1730236740000,72493.5,72493.5,72424.7,72424.7,8.36614799
1730236800000,72424.7,72472.9,72414.7,72472.1,4.79633786
1730236860000,72472.1,72545.0,72465.3,72544.9,2.39772056
1730236920000,72545.0,72550.5,72484.0,72492.8,1.12148052
1730236980000,72492.8,72512.5,72492.8,72493.3,1.49955835
1730237040000,72493.3,72493.4,72441.5,72489.9,1.43786218
1730237100000,72490.0,72501.9,72479.9,72479.9,3.02513809
1730237160000,72479.9,72479.9,72429.6,72429.6,1.04890409
1730237220000,72429.6,72496.0,72429.6,72462.4,4.1318913
1730237280000,72462.4,72462.4,72438.0,72446.1,3.32772236
1730237340000,72446.2,72446.2,72431.2,72431.3,0.39543188
1730237400000,72431.3,72431.3,72388.1,72403.4,4.8559152
1730237460000,72403.3,72411.1,72390.1,72390.2,3.03840116
1730237520000,72390.2,72420.5,72390.1,72408.0,2.34501219
1730237580000,72408.0,72439.1,72384.0,72384.0,6.07044434
1730237640000,72384.0,72384.1,72350.0,72350.0,1.8724246
1730237700000,72350.0,72350.5,72294.0,72294.0,3.36792964
1730237760000,72294.1,72362.4,72294.1,72362.3,3.01575848
1730237820000,72362.3,72368.1,72356.4,72365.6,1.77585515
1730237880000,72365.6,72365.7,72365.6,72365.6,0.63728503
1730237940000,72365.6,72365.7,72298.1,72321.5,3.31772302
1730238000000,72321.5,72331.4,72313.3,72313.3,1.36196059
1730238060000,72313.3,72327.1,72309.6,72320.3,2.10412993
1730238120000,72320.3,72378.3,72320.3,72371.7,7.53426917
1730238180000,72371.7,72399.8,72371.7,72392.9,1.91395823
1730238240000,72393.0,72400.9,72341.1,72341.1,4.51643705
1730238300000,72341.2,72341.3,72327.8,72327.8,0.98536967
1730238360000,72327.8,72333.3,72301.7,72323.3,5.30907536
1730238420000,72323.2,72333.3,72300.1,72333.2,2.81846447
1730238480000,72333.2,72333.3,72290.2,72290.2,1.18109347
1730238540000,72290.0,72293.6,72281.0,72290.6,0.57479225
1730238600000,72290.7,72325.9,72290.7,72291.7,1.28800736
1730238660000,72291.7,72321.3,72286.8,72320.9,1.06823271
1730238720000,72320.9,72321.0,72308.9,72308.9,0.39912457
1730238780000,72308.9,72323.8,72306.6,72323.4,1.18399714
1730238840000,72323.5,72363.1,72323.5,72353.8,2.48683579
1730238900000,72353.8,72353.8,72306.0,72306.0,3.6116238
1730238960000,72306.1,72333.9,72304.0,72332.1,2.60317126
1730239020000,72332.2,72340.0,72332.1,72335.1,3.84763008
