open_time,open,high,low,close,volume
1724037660000,58578.0,58620.0,58559.1,58595.9,0.72817437
1724037720000,58588.1,58614.0,58588.1,58614.0,1.06468596
1724037780000,58614.0,58635.2,58610.0,58622.0,2.56701677
1724037840000,58622.1,58628.0,58612.0,58612.0,0.81218794
1724037900000,58610.2,58629.9,58610.1,58628.1,0.1395904
1724037960000,58628.1,58656.0,58628.1,58645.8,1.34653386
1724038020000,58638.9,58657.9,58638.8,58657.9,0.4380017
1724038080000,58657.9,58680.0,58657.9,58680.0,0.28067865
1724038140000,58680.0,58695.9,58668.0,58676.3,1.07930666
1724038200000,58677.8,58682.0,58668.0,58672.1,0.25690537
1724038260000,58672.0,58672.0,58636.9,58650.1,5.05993545
1724038320000,58650.1,58672.0,58650.1,58670.0,0.26121509
1724038380000,58669.9,58691.9,58656.9,58661.9,1.05451065
1724038440000,58661.9,58661.9,58644.0,58658.5,0.48283429
1724038500000,58657.5,58672.0,58642.3,58658.9,0.88938305
1724038560000,58658.9,58675.9,58656.0,58669.9,1.45514378
1724038620000,58670.0,58698.0,58668.2,58697.1,0.40462374
1724038680000,58697.1,58701.7,58686.2,58700.0,0.31523176
1724038740000,58701.7,58725.9,58684.1,58691.9,4.36066919
1724038800000,58690.0,58691.8,58672.0,58682.6,2.30922195
1724038860000,58682.7,58702.9,58677.8,58697.6,1.26068169
1724038920000,58697.7,58728.0,58697.7,58712.2,1.84898557
1724038980000,58712.3,58730.0,58708.2,58717.8,6.59589686
1724039040000,58718.5,58766.0,58718.0,58753.1,2.46230872
1724039100000,58752.0,58766.8,58725.8,58727.9,2.66107373
1724039160000,58728.9,58748.3,58715.1,58729.9,8.28298364
1724039220000,58731.9,58747.7,58715.6,58715.6,1.40915116
1724039280000,58714.0,58734.0,58700.1,58722.0,2.05065086
1724039340000,58722.1,58732.0,58714.0,58720.0,1.44101201
1724039400000,58720.1,58742.4,58717.1,58740.3,0.75893313
1724039460000,58737.1,58745.3,58723.9,58724.0,0.44986585
1724039520000,58724.3,58734.0,58724.0,58734.0,0.29909462
1724039580000,58734.0,58765.9,58730.7,58735.5,3.37535614
1724039640000,58735.8,58740.7,58723.9,58723.9,2.12650993
1724039700000,58723.9,58732.1,58723.9,58732.0,0.99639343
1724039760000,58732.1,58732.1,58702.0,58702.0,12.76403683
1724039820000,58702.0,58731.3,58697.9,58729.2,3.2223705
1724039880000,58729.1,58761.8,58714.4,58750.0,1.27323939
1724039940000,58742.7,58753.6,58736.8,58736.8,0.58675486
1724040000000,58736.7,58753.7,58730.8,58740.5,1.00452987
1724040060000,58736.8,58746.0,58705.0,58745.9,2.92440252
1724040120000,58742.2,58747.9,58719.4,58719.5,1.33458755
1724040180000,58721.8,58732.0,58707.2,58708.2,0.41679888
1724040240000,58710.0,58728.0,58698.1,58698.1,0.61445254
1724040300000,58699.8,58724.0,58686.0,58711.5,0.55606695
1724040360000,58713.0,58720.0,58686.0,58686.0,1.83254691
1724040420000,58686.1,58700.0,58682.0,58684.1,1.67566038
1724040480000,58688.9,58706.5,58688.8,58706.5,0.47275389
1724040540000,58700.9,58705.9,58668.0,58668.1,0.91914731
1724040600000,58668.0,58679.5,58662.1,58663.5,3.71311404
1724040660000,58664.0,58667.2,58641.0,58658.0,1.13220572
1724040720000,58666.6,58672.0,58648.7,58653.7,0.98961341
1724040780000,58653.7,58661.9,58648.6,58656.1,2.15525548
1724040840000,58656.1,58677.6,58652.2,58664.0,1.95059356
1724040900000,58664.9,58674.0,58648.1,58648.1,1.90591998
1724040960000,58648.1,58662.0,58641.0,58649.8,1.35777111
1724041020000,58649.8,58661.1,58642.0,58651.7,1.35292825
1724041080000,58653.8,58666.6,58646.0,58655.3,0.64084338
1724041140000,58655.3,58655.4,58631.4,58641.8,0.85735526
1724041200000,58642.0,58644.0,58604.1,58616.0,3.05136394
1724041260000,58619.9,58620.1,58601.0,58601.1,2.04561547
1724041320000,58601.1,58619.8,58588.1,58604.0,1.91460234
1724041380000,58604.0,58607.3,58588.2,58592.1,1.96282834
1724041440000,58592.0,58592.0,58550.0,58550.0,5.54416558
1724041500000,58550.0,58577.3,58528.7,58573.4,14.59379126
1724041560000,58573.8,58610.0,58568.0,58604.2,6.73402093
1724041620000,58603.8,58603.8,58550.0,58564.4,5.45908687
1724041680000,58564.4,58580.0,58561.7,58576.0,0.4385686
1724041740000,58579.9,58579.9,58545.0,58545.0,5.45647978
1724041800000,58545.1,58557.9,58500.0,58526.3,8.50145922
1724041860000,58532.1,58534.6,58479.5,58528.9,38.91968893
1724041920000,58528.9,58596.0,58518.1,58580.0,5.43333413
1724041980000,58584.0,58590.0,58564.0,58578.0,1.2819441
1724042040000,58578.0,58599.9,58575.5,58587.1,0.7395232
1724042100000,58587.1,58603.9,58574.5,58603.9,1.93345556
1724042160000,58603.9,58652.4,58603.9,58624.0,3.65338542
1724042220000,58624.0,58625.0,58604.0,58609.0,0.68182129
1724042280000,58609.0,58626.7,58592.0,58592.0,0.91499609
1724042340000,58592.0,58592.1,58516.3,58525.3,1.58805703
1724042400000,58525.2,58525.2,58500.0,58507.2,1.17577907
1724042460000,58506.6,58517.8,58501.8,58509.8,1.19587188
1724042520000,58509.9,58523.6,58504.1,58506.0,0.51237565
1724042580000,58506.0,58515.5,58501.8,58511.3,0.70722593
1724042640000,58511.4,58520.0,58490.0,58500.2,8.40547938
1724042700000,58500.9,58524.2,58500.8,58524.1,0.86651807
1724042760000,58524.1,58552.0,58508.2,58552.0,1.83328098
1724042820000,58552.0,58555.5,58540.4,58544.1,1.30756675
1724042880000,58544.0,58555.8,58544.0,58553.1,0.64595964
1724042940000,58553.2,58553.2,58528.0,58528.0,0.82539791
1724043000000,58528.1,58560.6,58528.1,58559.9,0.61685901
