open_time,open,high,low,close,volume
1725902820000,56593.3,56598.8,56538.1,56560.8,43.86477247
1725902880000,56560.7,56579.9,56538.5,56538.6,10.17434989
1725902940000,56538.6,56570.2,56538.6,56568.7,12.93788679
1725903000000,56569.3,56599.9,56535.3,56574.8,6.28060653
1725903060000,56572.0,56576.0,56475.0,56523.9,10.83294845
1725903120000,56524.0,56588.1,56468.0,56568.0,10.93768121
1725903180000,56570.1,56608.0,56521.7,56543.9,11.14807197
1725903240000,56547.4,56643.3,56547.4,56633.3,4.55415584
1725903300000,56630.2,56775.6,56619.9,56735.8,18.39618137
1725903360000,56742.0,56748.0,56608.0,56614.0,13.9999911
1725903420000,56613.9,56635.9,56576.7,56586.1,6.1961047
1725903480000,56589.0,56649.6,56564.2,56586.0,11.08291564
1725903540000,56585.9,56603.9,56538.2,56552.4,2.48802941
1725903600000,56552.4,56557.8,56514.2,56523.9,33.25129728
1725903660000,56524.0,56530.0,56467.3,56506.2,53.61179936
1725903720000,56506.2,56517.4,56412.7,56438.0,41.25833701
1725903780000,56438.1,56467.9,56405.2,56412.5,43.43526838
1725903840000,56412.4,56440.0,56393.6,56419.9,26.63024908
1725903900000,56419.5,56473.6,56404.1,56473.6,18.33029033
1725903960000,56473.6,56516.1,56468.7,56514.2,4.29914957
1725904020000,56514.2,56539.7,56472.0,56520.7,3.44666332
1725904080000,56517.1,56548.6,56494.1,56538.5,2.39820205
1725904140000,56536.0,56590.6,56518.7,56589.0,3.12016681
1725904200000,56590.0,56595.9,56538.1,56574.2,4.51774059
1725904260000,56575.2,56623.9,56573.6,56573.6,5.10631172
1725904320000,56570.0,56627.9,56549.9,56609.9,2.91505836
1725904380000,56609.9,56613.9,56568.1,56574.5,6.55294857
1725904440000,56578.1,56594.0,56538.9,56552.2,4.76095295
1725904500000,56552.0,56566.0,56512.5,56544.0,3.0681945
1725904560000,56549.2,56569.9,56532.8,56563.9,1.46680884
1725904620000,56560.0,56560.0,56505.7,56505.7,1.30097004
1725904680000,56505.8,56518.8,56464.6,56498.6,1.05682643
1725904740000,56500.1,56553.9,56480.1,56513.9,1.96301313
1725904800000,56513.4,56560.3,56503.6,56560.0,3.38852637
1725904860000,56556.0,56587.9,56535.3,56587.9,4.80660531
1725904920000,56587.9,56607.7,56538.1,56555.3,2.09826219
1725904980000,56548.2,56581.9,56508.1,56542.0,1.86153766
1725905040000,56542.0,56626.0,56532.0,56601.5,5.76201438
1725905100000,56600.4,56616.0,56535.4,56552.7,5.1670332
1725905160000,56552.0,56588.0,56524.0,56524.0,0.88384967
