open_time,open,high,low,close,volume
1707304680000,42969.1,42986.0,42960.1,42971.2,9.81318158
1707304740000,42971.2,42982.6,42971.2,42980.2,2.97196922
1707304800000,42983.8,42983.8,42981.0,42981.2,0.26550456
1707304860000,42981.2,42981.2,42958.6,42958.6,5.72800695
1707304920000,42958.5,42958.5,42930.0,42945.6,9.26095717
1707304980000,42945.7,42945.7,42932.1,42944.8,4.07684576
1707305040000,42944.8,42945.0,42930.6,42939.1,3.96882604
1707305100000,42939.1,42956.4,42939.1,42956.4,4.00797977
1707305160000,42957.7,42964.8,42957.7,42964.8,3.15135453
1707305220000,42964.8,42964.8,42964.8,42964.8,0.54845002
1707305280000,42964.7,42975.1,42964.6,42975.1,3.75712467
1707305340000,42975.1,42984.1,42969.0,42969.1,3.49323425
1707305400000,42969.1,42969.1,42938.3,42939.6,3.9482317
1707305460000,42939.6,42939.6,42917.4,42923.4,2.29302502
1707305520000,42923.3,42923.3,42902.6,42902.6,3.55128866
1707305580000,42902.7,42924.2,42900.2,42902.9,8.13156944
1707305640000,42902.8,42913.1,42902.8,42909.7,2.99000521
1707305700000,42909.7,42922.5,42909.6,42917.6,4.3594997
1707305760000,42917.5,42917.5,42900.0,42905.7,6.86618587
1707305820000,42904.4,42912.6,42900.0,42900.2,3.8077596
1707305880000,42900.1,42901.7,42894.5,42901.7,7.72440052
1707305940000,42901.7,42901.7,42889.9,42889.9,5.78977533
1707306000000,42889.9,42889.9,42865.3,42870.2,13.42233635
1707306060000,42870.2,42889.0,42870.1,42880.1,5.12749208
1707306120000,42880.0,42890.0,42880.0,42888.5,7.25735419
1707306180000,42888.5,42888.5,42888.4,42888.5,1.4842891
1707306240000,42888.4,42909.9,42888.4,42909.9,20.40917288
1707306300000,42909.9,42910.0,42896.6,42896.8,3.52657296
1707306360000,42896.7,42897.0,42885.7,42889.9,3.70200109
1707306420000,42889.9,42902.0,42887.8,42902.0,1.05210433
1707306480000,42902.0,42905.8,42900.9,42902.2,2.77181109
1707306540000,42902.3,42930.0,42902.3,42922.1,23.86556225
1707306600000,42922.1,42938.9,42918.8,42934.1,2.86859105
1707306660000,42934.1,42934.1,42908.0,42908.1,2.90846939
1707306720000,42908.1,42908.1,42900.6,42904.4,3.28556065
1707306780000,42904.4,42904.9,42903.0,42903.2,1.60453462
1707306840000,42903.2,42914.9,42898.0,42898.0,2.65126343
1707306900000,42898.1,42914.8,42896.0,42914.8,1.98903281
1707306960000,42914.8,42925.0,42914.8,42920.8,1.65916735
1707307020000,42920.8,42937.8,42916.0,42927.4,3.11361758
1707307080000,42925.9,42929.8,42925.8,42929.8,1.32893487
1707307140000,42929.7,42931.8,42925.8,42931.6,0.7952026
1707307200000,42931.6,42931.6,42916.0,42920.6,7.02072637
1707307260000,42920.6,42930.1,42908.9,42909.0,2.52208936
1707307320000,42908.9,42912.8,42904.9,42910.0,11.48669685
1707307380000,42909.6,42916.2,42904.7,42914.6,6.71469907
1707307440000,42914.6,42925.6,42914.5,42917.5,0.61987349
1707307500000,42917.5,42917.5,42914.6,42914.6,1.16103026
1707307560000,42914.7,42924.1,42914.6,42918.5,0.27562063
1707307620000,42918.4,42929.4,42914.7,42929.4,2.2301018
1707307680000,42930.1,42947.1,42930.1,42947.0,0.67371533
1707307740000,42947.1,42959.9,42938.0,42954.7,7.05627562
1707307800000,42954.8,42954.8,42934.8,42935.4,2.43518544
1707307860000,42935.5,42935.5,42930.0,42930.0,1.44062043
1707307920000,42930.0,42930.1,42872.4,42898.3,27.88771369
1707307980000,42898.3,42898.3,42885.9,42888.5,1.28241478
1707308040000,42888.5,42937.9,42888.4,42937.9,1.73975186
1707308100000,42940.9,42946.9,42937.0,42940.0,1.36207831
1707308160000,42940.0,42944.0,42940.0,42940.9,0.32043793
1707308220000,42942.1,42943.8,42939.3,42942.6,0.82068153
1707308280000,42942.6,42942.6,42924.5,42925.7,1.6416289
1707308340000,42925.6,42925.7,42925.6,42925.6,0.11718555
1707308400000,42925.7,42929.4,42925.7,42926.7,0.78890932
1707308460000,42926.7,42940.1,42924.6,42940.1,1.43049084
1707308520000,42940.1,42940.1,42935.3,42935.4,0.23853526
1707308580000,42935.3,42935.3,42924.8,42924.8,0.74696164
1707308640000,42924.8,42950.7,42924.7,42946.9,7.49025571
1707308700000,42946.9,42946.9,42935.7,42935.7,0.97839499
1707308760000,42935.4,42946.3,42935.3,42946.3,3.43723456
1707308820000,42946.3,42950.6,42946.3,42950.0,1.24895451
1707308880000,42949.9,42953.2,42949.9,42953.2,1.39090935
1707308940000,42953.2,42956.6,42946.5,42949.6,1.67078124
1707309000000,42949.6,42959.0,42949.6,42959.0,4.33054166
1707309060000,42959.0,42975.4,42958.9,42974.3,4.3024945
1707309120000,42974.4,42974.6,42967.4,42967.4,0.54700274
1707309180000,42967.4,42968.8,42964.7,42964.8,1.57088855
1707309240000,42964.8,42983.4,42964.7,42983.4,0.73083787
1707309300000,42983.8,42983.8,42963.3,42973.2,2.36100444
1707309360000,42973.2,42973.6,42970.7,42971.3,3.21404004
1707309420000,42971.3,42984.5,42967.1,42984.5,1.50940054
1707309480000,42984.4,43003.6,42983.7,43003.4,3.1448402
1707309540000,43002.4,43007.2,43002.4,43004.0,0.79450229
1707309600000,43004.0,43029.3,43002.5,43029.2,3.1905579
1707309660000,43029.2,43033.9,43026.8,43033.1,2.10326359
1707309720000,43033.0,43038.4,43031.4,43034.0,2.39110341
1707309780000,43034.1,43046.4,43034.1,43041.0,3.14381762
1707309840000,43041.0,43041.0,43020.1,43020.1,4.19197
1707309900000,43020.1,43034.5,43020.1,43026.7,5.07632176
1707309960000,43026.8,43047.2,43026.8,43047.1,4.7914024
1707310020000,43047.2,43066.4,43039.3,43039.3,12.9880846
1707310080000,43039.3,43046.6,43039.3,43045.7,7.83452472
1707310140000,43045.7,43064.2,43039.9,43059.8,16.82624174
1707310200000,43059.9,43059.9,43030.0,43036.2,12.20551504
1707310260000,43037.7,43050.5,43037.7,43048.9,0.71660856
1707310320000,43049.0,43058.3,43049.0,43056.6,3.34277916
1707310380000,43056.7,43063.8,43051.1,43057.3,19.05699654
1707310440000,43057.2,43076.4,43056.9,43073.5,3.64278147
1707310500000,43073.5,43111.6,43067.9,43067.9,54.3939227
1707310560000,43067.9,43067.9,43061.1,43061.1,1.42917522
1707310620000,43061.2,43067.5,43061.1,43067.4,1.59969622
