open_time,open,high,low,close,volume
1707076620000,42634.9,42645.8,42631.3,42645.8,0.88374896
1707076680000,42645.9,42647.9,42644.3,42646.6,0.37677305
1707076740000,42646.5,42646.5,42626.0,42629.9,2.3462825
1707076800000,42635.7,42635.7,42620.7,42623.1,1.32678951
1707076860000,42623.1,42623.1,42607.6,42608.2,1.33511827
1707076920000,42608.2,42659.9,42608.2,42649.1,11.30391308
1707076980000,42649.1,42652.5,42636.2,42651.0,2.83752301
1707077040000,42650.9,42650.9,42642.2,42642.2,0.4200614
1707077100000,42640.2,42640.2,42632.0,42632.0,0.7976692
1707077160000,42632.0,42651.9,42621.8,42645.1,1.7982383
1707077220000,42647.0,42649.8,42640.4,42643.9,4.061725
1707077280000,42642.7,42652.1,42634.7,42652.0,0.69610061
1707077340000,42650.1,42655.8,42648.6,42655.8,0.47139642
1707077400000,42655.4,42655.4,42624.2,42630.7,2.05446337
1707077460000,42630.7,42630.7,42600.0,42614.0,1.04102319
1707077520000,42614.0,42614.0,42604.3,42607.0,1.03905535
1707077580000,42607.1,42622.1,42604.1,42619.8,1.36198548
1707077640000,42619.7,42623.7,42619.7,42619.8,0.69315528
1707077700000,42619.8,42619.8,42605.1,42606.0,1.23707137
1707077760000,42605.9,42605.9,42603.8,42603.9,0.32677381
1707077820000,42603.9,42625.7,42579.3,42620.6,15.69293689
1707077880000,42620.7,42648.0,42620.6,42635.3,2.48593401
1707077940000,42635.3,42644.2,42628.1,42628.1,2.26128182
1707078000000,42628.2,42639.7,42628.2,42637.9,0.72354637
1707078060000,42638.0,42638.0,42637.9,42637.9,0.28949143
1707078120000,42637.9,42638.0,42608.9,42619.3,3.41756715
1707078180000,42619.3,42625.3,42596.0,42601.5,2.28090464
1707078240000,42601.5,42617.9,42601.4,42617.1,1.88784347
1707078300000,42617.2,42617.2,42589.2,42591.8,2.06750508
1707078360000,42591.7,42599.7,42581.8,42581.9,3.67218315
1707078420000,42581.9,42583.9,42564.8,42568.0,4.25178399
1707078480000,42567.9,42593.9,42530.0,42582.0,26.51794106
1707078540000,42585.9,42619.3,42579.1,42605.7,6.46014106
1707078600000,42613.3,42618.7,42605.1,42613.0,0.92635341
1707078660000,42613.1,42632.5,42613.1,42623.5,2.01552279
1707078720000,42623.4,42633.9,42612.6,42612.6,2.39171086
1707078780000,42612.5,42612.5,42590.0,42599.8,6.34401264
1707078840000,42599.8,42627.1,42595.3,42621.7,9.35258974
1707078900000,42621.6,42624.9,42614.3,42614.3,0.55601574
1707078960000,42614.3,42633.9,42614.3,42629.9,2.22548181
