open_time,open,high,low,close,volume
1716392880000,70511.7,70561.3,70500.1,70542.1,13.61837077
1716392940000,70542.1,70556.9,70509.9,70509.9,5.73625057
1716393000000,70509.9,70509.9,70371.2,70470.1,26.40763714
1716393060000,70468.1,70492.0,70382.9,70419.3,37.40849193
1716393120000,70419.3,70463.3,70392.2,70429.7,17.72067379
1716393180000,70432.4,70532.0,70430.4,70493.3,20.68027241
1716393240000,70493.3,70529.2,70394.7,70511.6,45.96415269
1716393300000,70511.6,70517.9,70389.2,70393.0,11.21721723
1716393360000,70393.0,70418.1,70343.1,70404.4,6.93939183
1716393420000,70409.1,70450.0,70409.1,70417.9,3.04858612
1716393480000,70417.9,70458.9,70406.4,70445.1,6.6923658
1716393540000,70445.0,70488.4,70427.3,70451.6,2.70489014
1716393600000,70452.5,70495.4,70441.2,70443.7,4.92370715
1716393660000,70441.4,70463.6,70374.7,70402.3,4.78170195
1716393720000,70402.4,70408.8,70377.1,70377.2,4.30097752
1716393780000,70377.1,70383.2,70340.0,70365.1,3.60952287
1716393840000,70365.1,70365.2,70277.6,70316.8,23.01957892
1716393900000,70316.8,70402.8,70316.8,70399.3,4.32837413
1716393960000,70402.9,70414.6,70369.8,70375.2,2.89427522
1716394020000,70375.2,70380.2,70329.0,70372.6,7.95826942
1716394080000,70367.7,70420.0,70364.4,70389.6,6.27057434
1716394140000,70389.7,70404.1,70381.5,70400.2,0.44812703
1716394200000,70400.1,70477.4,70400.1,70477.4,6.84354173
1716394260000,70477.4,70531.3,70474.9,70531.3,3.50602928
1716394320000,70531.3,70555.5,70503.9,70543.4,4.73278618
1716394380000,70538.0,70575.3,70527.8,70567.2,4.344173
1716394440000,70567.3,70661.6,70548.2,70661.6,6.33320592
1716394500000,70661.7,70665.8,70554.2,70589.7,3.01020537
1716394560000,70589.7,70606.8,70554.2,70581.6,4.20928247
1716394620000,70581.6,70593.9,70547.2,70578.0,2.79676571
1716394680000,70578.0,70583.1,70509.2,70512.4,6.65673177
1716394740000,70513.0,70555.5,70493.8,70526.0,6.87245926
1716394800000,70525.9,70530.1,70484.7,70516.8,2.80315695
1716394860000,70516.9,70535.1,70463.6,70463.6,3.92700602
1716394920000,70463.6,70506.6,70454.5,70506.6,2.19658197
1716394980000,70506.5,70562.9,70506.5,70534.7,1.41827697
1716395040000,70532.2,70557.3,70523.5,70539.9,5.5322081
1716395100000,70534.9,70555.8,70476.1,70476.1,1.16928408
1716395160000,70476.2,70476.6,70415.6,70435.0,2.86768051
1716395220000,70437.8,70474.7,70417.1,70422.0,1.69018876
1716395280000,70422.0,70437.7,70381.8,70381.8,3.49175861
1716395340000,70381.8,70393.8,70370.6,70393.8,1.46070746
1716395400000,70400.0,70454.4,70369.0,70369.0,4.68506039
1716395460000,70368.9,70373.8,70323.4,70346.6,1.9813606
1716395520000,70343.3,70353.0,70322.2,70334.4,1.64118496
1716395580000,70336.2,70380.6,70334.5,70356.1,3.62132294
1716395640000,70359.9,70395.7,70346.6,70358.0,5.00368355
1716395700000,70358.0,70384.3,70290.3,70295.5,4.45801596
1716395760000,70295.4,70305.8,70219.5,70257.3,7.01108474
1716395820000,70266.4,70266.4,70215.8,70229.9,1.75570489
1716395880000,70230.0,70246.9,70215.9,70230.0,2.13697199
1716395940000,70230.0,70278.8,70226.4,70271.7,2.28182049
1716396000000,70271.7,70281.7,70250.1,70250.1,1.00569931
1716396060000,70250.2,70281.5,70245.2,70264.0,4.0597104
1716396120000,70263.9,70263.9,70208.4,70208.4,1.43421374
1716396180000,70208.0,70259.5,70181.9,70259.5,6.66573215
1716396240000,70259.5,70309.9,70254.1,70287.4,3.17434314
1716396300000,70286.5,70326.1,70268.6,70325.8,2.94078561
1716396360000,70325.7,70352.4,70319.2,70319.3,12.63455587
1716396420000,70319.3,70319.3,70210.7,70247.1,2.29720432
1716396480000,70247.2,70260.8,70238.1,70244.9,2.2798826
1716396540000,70241.1,70297.4,70241.1,70268.3,2.58890405
