open_time,open,high,low,close,volume
1720111320000,58123.4,58177.9,58120.5,58174.0,3.44702376
1720111380000,58172.2,58172.2,58095.7,58106.0,5.34136943
1720111440000,58107.8,58139.2,58107.5,58130.7,3.44052854
1720111500000,58130.7,58130.7,58070.2,58082.0,7.99979364
1720111560000,58080.6,58084.2,58060.3,58064.0,2.67328898
1720111620000,58064.1,58099.9,58018.8,58083.6,10.60983983
1720111680000,58082.6,58082.6,58049.0,58059.8,2.42032999
1720111740000,58064.1,58164.8,58064.1,58164.8,10.53803413
1720111800000,58164.8,58229.8,58146.1,58205.1,10.98609607
1720111860000,58202.2,58205.1,58164.0,58177.9,6.64731724
1720111920000,58178.6,58193.7,58128.1,58162.6,5.56077871
1720111980000,58171.2,58188.0,58152.7,58182.6,6.09152552
1720112040000,58182.7,58266.3,58182.7,58260.6,6.01058151
1720112100000,58254.7,58296.0,58234.9,58295.9,13.47507824
1720112160000,58296.0,58393.3,58292.6,58377.9,22.93674809
1720112220000,58374.4,58384.0,58250.1,58252.2,23.36711584
1720112280000,58253.6,58323.9,58253.6,58266.5,39.55867116
1720112340000,58266.9,58311.9,58264.1,58299.2,4.58467939
1720112400000,58299.1,58354.7,58283.1,58354.7,9.80474019
1720112460000,58353.9,58375.8,58288.0,58295.4,10.70939505
1720112520000,58292.0,58294.8,58204.3,58219.8,5.25229602
1720112580000,58219.8,58219.8,58172.1,58172.1,2.42803316
1720112640000,58172.1,58209.2,58160.0,58197.9,12.95129071
1720112700000,58197.9,58207.9,58166.7,58207.8,3.24267974
1720112760000,58207.8,58227.8,58182.1,58220.5,1.50260339
1720112820000,58219.8,58219.9,58136.3,58141.6,1.81858071
1720112880000,58141.5,58164.0,58139.2,58139.2,0.70326878
1720112940000,58139.1,58148.2,58108.2,58119.4,3.44330103
1720113000000,58119.3,58143.0,58115.1,58143.0,1.38944229
1720113060000,58143.0,58143.0,58116.9,58116.9,1.36634269
1720113120000,58117.0,58131.8,58115.4,58115.4,0.86435967
1720113180000,58115.4,58187.4,58115.4,58153.9,2.22627864
1720113240000,58152.1,58152.1,58129.9,58151.9,8.34776457
1720113300000,58146.0,58170.5,58094.0,58095.7,4.94009916
1720113360000,58099.9,58148.0,58099.9,58148.0,2.34164442
1720113420000,58148.0,58185.0,58148.0,58156.9,1.54954596
1720113480000,58156.8,58156.8,58142.2,58146.1,0.56909766
1720113540000,58146.0,58206.0,58146.0,58206.0,1.06083412
1720113600000,58206.1,58214.2,58140.4,58140.4,2.77216656
1720113660000,58140.3,58171.6,58136.2,58168.1,2.41642929
1720113720000,58168.0,58219.1,58158.1,58219.1,2.94371018
1720113780000,58218.4,58218.4,58171.7,58175.3,1.18432118
1720113840000,58175.2,58210.6,58168.1,58210.6,1.40932128
1720113900000,58210.5,58259.9,58173.1,58259.9,6.1373152
1720113960000,58259.8,58349.3,58259.8,58286.0,5.13510531
1720114020000,58285.9,58315.1,58280.2,58303.9,1.732334
1720114080000,58305.9,58390.8,58300.0,58358.2,11.11007589
1720114140000,58358.2,58358.2,58302.9,58321.0,6.3406768
1720114200000,58325.0,58333.0,58238.0,58260.2,8.60334709
1720114260000,58260.2,58288.3,58208.2,58217.8,9.60777596
1720114320000,58219.9,58231.9,58200.1,58213.8,2.20935812
1720114380000,58215.3,58228.0,58191.9,58205.2,3.16937986
1720114440000,58205.2,58260.0,58205.2,58229.4,3.9958074
1720114500000,58229.5,58274.6,58229.5,58254.6,7.19908302
1720114560000,58251.8,58268.1,58237.3,58244.1,0.6204085
1720114620000,58237.3,58237.3,58198.4,58221.6,1.42943103
1720114680000,58226.0,58236.6,58156.4,58156.4,4.77925101
1720114740000,58158.8,58177.0,58158.8,58164.2,1.62794603
1720114800000,58159.2,58215.4,58159.2,58203.7,5.21602949
1720114860000,58201.2,58226.5,58170.2,58170.5,5.87714651
1720114920000,58170.6,58234.1,58170.6,58228.3,3.13466371
1720114980000,58228.3,58228.3,58194.1,58215.4,6.77935859
1720115040000,58216.1,58216.1,58153.3,58174.5,6.61501884
1720115100000,58172.0,58203.9,58133.4,58143.3,15.36811109
1720115160000,58138.4,58176.5,58133.4,58170.1,8.11332408
1720115220000,58172.0,58177.2,58146.1,58146.1,1.60405363
1720115280000,58146.6,58176.3,58142.1,58158.1,1.99618829
1720115340000,58156.1,58156.1,58132.1,58137.5,1.40937308
1720115400000,58142.4,58151.3,58114.0,58114.0,3.86432447
1720115460000,58113.3,58142.1,58113.2,58136.4,1.68699182
1720115520000,58136.4,58152.0,58130.9,58152.0,0.72073476
1720115580000,58152.0,58210.9,58152.0,58210.8,0.554153
1720115640000,58210.9,58242.0,58204.8,58204.8,1.6098626
1720115700000,58204.9,58260.6,58204.9,58260.6,2.12665051
1720115760000,58260.6,58291.9,58260.5,58288.5,2.61265539
1720115820000,58288.6,58300.0,58288.6,58300.0,0.86865998
1720115880000,58300.0,58315.1,58238.3,58249.9,4.35160663
1720115940000,58253.8,58265.9,58222.2,58242.2,1.82024951
1720116000000,58245.6,58254.0,58211.0,58211.0,3.01752346
1720116060000,58211.0,58251.1,58204.4,58251.1,3.66004119
1720116120000,58251.2,58255.8,58232.1,58240.9,4.34971002
1720116180000,58241.0,58299.0,58241.0,58299.0,2.387103
1720116240000,58302.3,58333.2,58295.4,58333.2,3.12089066
1720116300000,58333.3,58333.3,58232.9,58232.9,3.24853877
1720116360000,58232.2,58289.9,58223.2,58276.2,5.45719852
1720116420000,58274.6,58290.7,58257.4,58278.1,1.33513053
1720116480000,58278.2,58284.2,58238.0,58248.5,1.09972935
1720116540000,58248.5,58255.4,58152.3,58152.4,2.91060982
1720116600000,58152.4,58163.7,58031.5,58044.3,10.19382724
1720116660000,58042.0,58080.0,57959.6,57996.0,22.12319383
1720116720000,57996.2,57996.2,57936.4,57959.5,15.45274836
1720116780000,57964.7,58003.9,57958.9,58003.9,2.78627393
1720116840000,58004.3,58032.4,57984.1,58032.3,0.84293685
1720116900000,58032.3,58048.9,57991.7,58048.0,1.30017505
1720116960000,58048.8,58048.8,57980.3,58012.1,3.61931975
1720117020000,58013.3,58013.3,57985.5,58008.3,1.77495359
1720117080000,58007.7,58050.0,58005.3,58050.0,1.02537073
1720117140000,58051.4,58070.4,58010.1,58027.1,7.0884501
1720117200000,58028.6,58069.8,58024.1,58058.8,1.6433455
1720117260000,58063.3,58102.2,58063.3,58092.3,0.45918031
