open_time,open,high,low,close,volume
1711265340000,64112.7,64136.1,64108.3,64132.1,0.66809788
1711265400000,64132.1,64136.0,64112.1,64117.2,5.06808111
1711265460000,64117.3,64131.9,64085.1,64085.2,6.2866186
1711265520000,64085.2,64097.3,64066.8,64074.5,2.06517343
1711265580000,64071.7,64078.8,64068.4,64068.5,1.03877967
1711265640000,64068.5,64089.7,64031.2,64089.7,2.68745475
1711265700000,64089.7,64119.9,64083.4,64119.9,1.29595601
1711265760000,64119.9,64136.2,64106.3,64107.5,5.33946372
1711265820000,64107.6,64107.6,64088.3,64092.1,2.51283472
1711265880000,64090.1,64099.5,64090.0,64096.1,0.7475844
1711265940000,64096.1,64096.1,64083.2,64087.4,0.55714131
1711266000000,64087.4,64101.9,64084.0,64101.9,0.66189913
1711266060000,64101.9,64225.0,64101.9,64224.9,21.64149694
1711266120000,64225.0,64346.0,64225.0,64326.2,11.65862262
1711266180000,64323.6,64399.0,64323.6,64347.6,13.86901758
1711266240000,64344.2,64400.0,64344.2,64399.9,3.78032269
1711266300000,64400.0,64412.0,64324.5,64342.6,14.33115736
1711266360000,64342.6,64349.0,64317.6,64349.0,3.36308423
1711266420000,64354.0,64354.0,64324.5,64332.1,4.39699153
1711266480000,64331.5,64331.5,64302.0,64326.1,1.61071331
1711266540000,64325.0,64339.0,64319.7,64319.8,2.00394705
1711266600000,64319.8,64319.8,64281.6,64281.6,1.21868582
1711266660000,64278.6,64348.9,64278.5,64348.9,3.59978646
