open_time,open,high,low,close,volume
1719855900000,63598.5,63609.9,63548.0,63553.3,10.22650095
1719855960000,63551.7,63560.5,63506.5,63554.8,4.420786
1719856020000,63554.8,63595.0,63551.0,63559.8,11.63342618
1719856080000,63564.9,63587.8,63564.9,63579.9,7.0554323
1719856140000,63579.9,63580.0,63509.6,63511.8,4.52814191
1719856200000,63509.9,63557.9,63502.5,63542.8,2.24269267
1719856260000,63542.8,63600.8,63538.2,63587.3,5.72738719
1719856320000,63587.4,63659.9,63573.1,63617.4,6.07666422
1719856380000,63615.8,63621.8,63576.1,63585.0,7.14845384
1719856440000,63588.0,63608.7,63578.1,63582.1,9.27717485
1719856500000,63582.1,63642.7,63570.2,63634.4,8.21447609
1719856560000,63634.4,63683.8,63632.0,63647.5,7.60980993
1719856620000,63652.9,63671.1,63619.7,63665.5,1.96921145
1719856680000,63665.5,63689.0,63658.0,63688.9,1.99191965
1719856740000,63688.9,63699.6,63657.1,63693.8,3.99375276
1719856800000,63693.9,63702.4,63644.0,63650.1,4.33006766
1719856860000,63650.1,63692.5,63650.1,63665.5,1.66123943
1719856920000,63668.0,63740.0,63651.9,63731.9,7.57996829
1719856980000,63734.8,63735.7,63679.1,63726.4,3.94310526
1719857040000,63726.4,63726.4,63689.4,63710.6,6.12722867
1719857100000,63709.5,63735.5,63680.0,63680.0,3.4029958
1719857160000,63680.1,63722.0,63662.0,63675.8,7.33538186
1719857220000,63675.8,63675.8,63618.6,63619.5,8.35525271
1719857280000,63619.5,63627.2,63585.3,63598.5,6.16539174
1719857340000,63598.6,63618.9,63580.0,63611.1,9.9316234
1719857400000,63615.8,63646.6,63593.2,63634.0,1.92395632
1719857460000,63636.5,63638.5,63615.0,63624.8,5.49678396
1719857520000,63624.9,63693.8,63624.8,63675.8,4.11173359
1719857580000,63675.9,63683.8,63619.1,63630.6,2.14907183
1719857640000,63637.9,63654.9,63627.7,63654.9,2.28551799
1719857700000,63656.7,63687.3,63641.4,63680.0,3.49821467
1719857760000,63679.9,63689.2,63660.5,63689.2,3.70199777
1719857820000,63689.3,63738.5,63689.3,63738.4,3.29740531
1719857880000,63738.5,63765.8,63733.9,63754.1,16.76166272
1719857940000,63754.1,63856.0,63754.1,63843.3,57.18492535
1719858000000,63843.3,63860.2,63786.2,63847.1,6.3330241
1719858060000,63847.0,63854.6,63798.5,63825.5,5.4488724
1719858120000,63824.0,63860.2,63810.1,63845.9,4.62492236
1719858180000,63849.7,63849.7,63782.0,63782.0,1.12713272
1719858240000,63782.1,63782.1,63718.2,63726.0,9.28354758
1719858300000,63726.1,63735.2,63648.1,63655.4,19.7155444
1719858360000,63651.9,63651.9,63532.4,63564.9,25.83968721
1719858420000,63562.0,63562.0,63436.4,63454.6,19.80116682
1719858480000,63454.6,63528.6,63454.6,63522.2,2.9457237
1719858540000,63522.1,63528.7,63461.0,63526.0,8.00723393
1719858600000,63526.0,63526.0,63470.0,63521.0,4.34936109
1719858660000,63521.1,63556.7,63508.0,63534.9,3.51874373
1719858720000,63528.7,63569.9,63494.0,63569.9,3.9269746
1719858780000,63571.8,63602.4,63571.8,63584.5,5.19358785
1719858840000,63584.4,63584.4,63522.1,63522.1,14.5062044
1719858900000,63522.1,63535.5,63473.2,63523.2,2.98617277
1719858960000,63523.2,63551.8,63515.3,63534.4,1.73629866
1719859020000,63534.3,63534.3,63473.6,63504.2,2.06238512
1719859080000,63508.4,63547.4,63508.4,63522.0,3.19211584
1719859140000,63518.4,63525.1,63480.7,63525.0,2.70232977
1719859200000,63525.1,63532.9,63488.1,63532.8,1.7708453
1719859260000,63537.5,63574.9,63537.5,63564.5,3.14472844
1719859320000,63564.6,63580.1,63532.2,63552.4,3.72300936
1719859380000,63552.4,63552.4,63495.2,63526.0,2.26466517
1719859440000,63527.5,63564.4,63526.1,63557.9,7.22762133
1719859500000,63557.9,63613.4,63547.5,63592.4,9.7129626
1719859560000,63592.3,63592.3,63548.0,63575.8,3.01832205
1719859620000,63575.8,63575.8,63522.5,63546.4,2.21256903
1719859680000,63550.0,63582.1,63548.1,63582.1,1.09289613
1719859740000,63582.5,63630.6,63577.6,63630.6,2.08280571
1719859800000,63631.5,63681.7,63631.5,63652.0,4.24324134
1719859860000,63652.0,63720.5,63652.0,63705.4,7.9541174
1719859920000,63709.6,63728.4,63687.2,63713.5,9.58154768
1719859980000,63716.8,63716.8,63680.9,63704.1,2.02826008
1719860040000,63704.2,63723.9,63700.0,63713.7,2.79163749
1719860100000,63713.7,63713.7,63681.4,63681.4,3.17735462
1719860160000,63678.6,63687.9,63654.1,63654.1,2.24382034
1719860220000,63654.0,63658.0,63626.1,63658.0,2.22043348
1719860280000,63658.1,63690.7,63658.1,63668.1,1.43956804
1719860340000,63668.1,63668.1,63640.1,63650.0,2.85748108
1719860400000,63650.0,63650.0,63602.0,63617.5,6.35916608
1719860460000,63616.1,63616.1,63570.2,63576.3,1.43700832
1719860520000,63576.5,63576.6,63489.1,63492.1,8.41663791
1719860580000,63492.2,63530.6,63485.8,63499.0,8.12220653
1719860640000,63497.5,63523.2,63470.5,63512.5,3.47975924
1719860700000,63517.2,63585.0,63516.0,63577.9,5.44102801
1719860760000,63575.8,63592.0,63525.0,63537.2,5.5181819
1719860820000,63537.3,63573.8,63537.3,63563.2,5.98463686
1719860880000,63560.6,63560.6,63525.4,63533.1,2.88142123
1719860940000,63534.0,63544.0,63505.9,63511.9,0.89813085
1719861000000,63511.9,63545.9,63505.5,63505.5,1.55803383
1719861060000,63505.5,63524.0,63504.1,63505.5,1.51088612
1719861120000,63505.5,63509.0,63492.4,63503.8,0.80622848
1719861180000,63503.9,63531.0,63503.8,63530.6,2.10276643
1719861240000,63527.2,63530.0,63513.9,63530.0,1.67446905
1719861300000,63531.0,63533.0,63480.1,63480.3,1.17130999
1719861360000,63480.2,63480.2,63433.3,63433.3,11.17394681
1719861420000,63433.4,63469.7,63433.3,63466.0,5.51128608
1719861480000,63466.0,63477.8,63428.6,63430.2,3.86235541
1719861540000,63430.2,63459.1,63430.2,63455.4,3.65599431
1719861600000,63455.4,63473.9,63443.0,63450.0,1.76536887
