open_time,open,high,low,close,volume
1727482860000,65825.7,65825.8,65772.0,65772.0,0.40466905
1727482920000,65772.1,65792.0,65758.0,65758.0,0.38801169
1727482980000,65758.1,65764.5,65731.9,65731.9,1.26505467
1727483040000,65730.3,65731.6,65727.1,65727.2,1.12721645
1727483100000,65727.3,65746.6,65727.2,65743.8,0.424874
1727483160000,65743.8,65759.8,65743.8,65750.5,1.02420386
1727483220000,65750.5,65763.1,65750.5,65756.6,0.44612616
1727483280000,65756.6,65766.4,65743.8,65745.9,0.73842816
1727483340000,65745.9,65746.0,65739.9,65740.0,1.15668732
1727483400000,65740.0,65740.0,65718.0,65728.0,0.62710422
1727483460000,65728.1,65755.9,65728.0,65755.9,0.45327439
1727483520000,65756.0,65835.9,65755.9,65811.1,0.80789476
1727483580000,65813.5,65837.8,65805.8,65808.0,3.42339647
1727483640000,65808.1,65818.7,65802.7,65818.6,0.55463848
1727483700000,65818.7,65832.2,65818.5,65832.1,0.14943009
1727483760000,65832.1,65870.0,65832.1,65844.0,3.52917246
1727483820000,65848.2,65858.0,65806.1,65810.4,4.36763996
1727483880000,65810.5,65829.1,65810.4,65829.0,0.66628867
1727483940000,65829.1,65869.1,65829.1,65864.0,0.84234954
1727484000000,65864.5,65883.4,65864.4,65883.3,0.390496
1727484060000,65883.4,65883.4,65866.0,65867.9,3.52831655
1727484120000,65868.0,65868.0,65850.0,65855.0,1.58588294
1727484180000,65855.1,65865.7,65838.7,65838.7,1.17033125
1727484240000,65838.6,65866.7,65838.6,65866.6,2.34187844
1727484300000,65867.0,65888.0,65867.0,65885.0,1.32116923
1727484360000,65885.1,65888.0,65885.0,65887.9,0.25515854
1727484420000,65887.9,65899.4,65879.8,65899.3,0.11952343
1727484480000,65899.4,65899.4,65888.0,65888.0,0.48118442
1727484540000,65888.0,65888.0,65840.1,65840.1,2.13646815
1727484600000,65840.1,65845.8,65836.9,65845.2,1.12752111
1727484660000,65845.2,65845.2,65844.0,65844.4,0.13582236
1727484720000,65844.4,65846.7,65834.0,65834.0,0.19184501
1727484780000,65834.1,65844.5,65834.0,65844.4,0.05546665
1727484840000,65844.4,65844.5,65838.1,65840.0,2.87883883
1727484900000,65840.1,65899.2,65840.0,65899.2,2.14062593
1727484960000,65899.3,65900.0,65899.2,65899.9,0.27639378
1727485020000,65900.0,65912.7,65899.9,65904.5,3.32757157
1727485080000,65904.5,65907.9,65899.9,65907.9,0.26117878
1727485140000,65907.9,65907.9,65903.0,65903.5,0.09436942
1727485200000,65903.7,65903.7,65882.5,65897.9,0.62422229
1727485260000,65898.0,65898.0,65888.3,65896.0,0.26979984
1727485320000,65896.1,65896.1,65884.0,65885.1,1.31383047
1727485380000,65885.1,65885.1,65870.0,65870.0,0.50958607
1727485440000,65870.1,65870.1,65859.5,65868.9,0.86418063
1727485500000,65869.0,65869.0,65851.5,65861.8,1.40680962
1727485560000,65862.5,65862.6,65827.5,65827.5,1.59647284
1727485620000,65827.6,65841.1,65827.6,65841.0,2.01455774
1727485680000,65841.0,65848.5,65830.0,65848.5,1.09426242
1727485740000,65848.5,65874.1,65846.0,65872.1,1.09944595
1727485800000,65872.2,65894.0,65872.1,65893.9,5.4781943
1727485860000,65893.9,65893.9,65875.1,65878.9,0.12842124
1727485920000,65878.9,65887.9,65875.1,65887.8,0.59861733
1727485980000,65887.8,65887.9,65870.0,65870.0,2.09389248
1727486040000,65870.0,65878.0,65870.0,65874.3,0.16397242
1727486100000,65874.3,65883.4,65872.3,65877.6,0.26908503
1727486160000,65877.5,65881.6,65852.1,65854.9,0.63566437
1727486220000,65854.9,65855.0,65824.0,65824.0,1.23205283
1727486280000,65825.6,65832.4,65820.0,65820.0,0.46956045
1727486340000,65820.0,65845.9,65820.0,65837.9,0.34156862
1727486400000,65838.4,65844.6,65820.0,65820.0,3.23295637
1727486460000,65820.1,65823.0,65820.0,65820.0,0.03599848
1727486520000,65820.1,65820.1,65801.0,65802.9,2.07538667
1727486580000,65803.0,65846.0,65803.0,65845.9,0.46148218
1727486640000,65846.0,65849.9,65836.0,65838.6,0.36337586
1727486700000,65838.6,65838.7,65831.9,65834.0,0.23012199
1727486760000,65834.0,65834.0,65810.1,65822.2,0.44791932
1727486820000,65822.2,65845.9,65822.2,65838.9,0.1897011
1727486880000,65838.9,65838.9,65824.6,65830.1,0.26356263
1727486940000,65830.0,65830.6,65827.3,65830.5,0.11195571
1727487000000,65830.6,65830.6,65800.0,65800.0,0.72508112
1727487060000,65800.0,65826.0,65800.0,65825.9,1.09099335
1727487120000,65825.9,65829.9,65823.7,65823.7,0.13632988
1727487180000,65823.8,65838.8,65800.0,65800.0,11.94116883
1727487240000,65800.1,65829.9,65800.0,65829.9,2.70844808
1727487300000,65829.9,65838.6,65829.1,65836.0,1.6362886
1727487360000,65836.1,65836.1,65820.5,65820.5,0.17426436
1727487420000,65820.5,65820.6,65807.1,65808.5,0.18554804
1727487480000,65808.6,65819.3,65802.0,65819.2,1.02644674
1727487540000,65819.3,65878.2,65819.3,65871.5,1.85555062
1727487600000,65871.5,65879.7,65863.2,65871.2,1.29396248
1727487660000,65871.2,65879.7,65871.2,65879.6,0.11752991
1727487720000,65879.7,65879.7,65874.3,65876.9,0.2910483
1727487780000,65877.0,65881.5,65865.2,65878.7,0.48750733
1727487840000,65878.7,65878.8,65878.7,65878.7,0.36749875
1727487900000,65878.7,65879.7,65871.5,65878.0,1.38966837
1727487960000,65878.0,65878.1,65868.6,65868.6,0.32425101
1727488020000,65868.6,65868.7,65846.9,65857.9,0.40886564
1727488080000,65858.0,65862.5,65850.0,65862.5,0.76907865
1727488140000,65862.6,65866.7,65858.0,65866.6,0.72817681
1727488200000,65866.7,65892.0,65866.6,65878.4,0.58338524
1727488260000,65878.5,65909.8,65870.1,65909.8,1.6100907
1727488320000,65909.9,65927.9,65909.8,65925.0,2.86858815
1727488380000,65925.1,65964.6,65917.0,65952.0,4.5935332
1727488440000,65952.1,65964.4,65952.0,65954.0,0.52695537
1727488500000,65954.0,65954.0,65933.8,65945.1,5.74601087
1727488560000,65945.1,65945.1,65920.0,65926.0,0.30034727
1727488620000,65926.1,65936.0,65926.0,65935.9,0.3795655
1727488680000,65936.0,65970.6,65935.9,65970.5,2.28419664
1727488740000,65970.5,66005.5,65944.0,65991.1,5.6709084
1727488800000,65991.1,66022.6,65966.0,65966.0,5.52901601
