open_time,open,high,low,close,volume
1706966100000,43043.5,43066.9,43043.5,43063.0,1.2485972
1706966160000,43063.1,43082.9,43059.3,43059.3,2.13791445
1706966220000,43059.2,43075.5,43059.2,43072.9,1.41426061
1706966280000,43072.9,43073.0,43068.4,43068.4,1.59932596
1706966340000,43068.5,43068.5,43059.2,43059.3,1.14604737
1706966400000,43059.3,43067.8,43059.2,43064.1,2.2397416
1706966460000,43064.1,43064.2,43064.1,43064.1,0.38590441
1706966520000,43064.1,43072.2,43064.1,43072.1,0.81159593
1706966580000,43072.2,43077.5,43072.1,43077.4,1.99477481
1706966640000,43077.4,43077.4,43077.3,43077.3,0.99082389
1706966700000,43077.4,43077.4,43077.3,43077.4,0.22230889
1706966760000,43077.3,43077.3,43064.4,43064.4,1.10328207
1706966820000,43064.4,43064.5,43064.4,43064.5,0.28676397
1706966880000,43064.5,43070.4,43064.5,43070.3,0.8739747
1706966940000,43070.3,43070.3,43070.3,43070.3,0.19630598
1706967000000,43070.3,43070.4,43066.5,43066.5,0.36730014
1706967060000,43066.5,43066.6,43065.8,43065.9,0.88623769
1706967120000,43065.9,43065.9,43059.5,43059.6,3.89354725
1706967180000,43059.6,43059.6,43059.5,43059.5,0.45471528
1706967240000,43059.5,43061.9,43059.5,43061.9,0.42716333
1706967300000,43061.9,43061.9,43059.2,43061.7,0.34883799
1706967360000,43061.6,43062.0,43061.6,43062.0,0.16626894
1706967420000,43061.9,43067.1,43058.4,43063.0,1.30523287
1706967480000,43063.0,43063.0,43051.6,43052.8,1.21152442
1706967540000,43052.7,43052.8,43042.3,43047.9,3.82856644
1706967600000,43048.0,43067.9,43048.0,43067.9,0.34383939
1706967660000,43067.8,43084.6,43067.8,43084.6,2.35148377
1706967720000,43084.5,43084.6,43082.0,43082.1,1.7437616
1706967780000,43082.0,43089.4,43082.0,43089.3,1.3788157
1706967840000,43089.3,43089.4,43082.4,43082.5,1.84398267
1706967900000,43082.4,43082.4,43071.2,43071.3,1.50790718
1706967960000,43071.2,43080.2,43071.2,43080.2,3.0829104
1706968020000,43080.1,43080.2,43080.0,43080.1,0.54432737
1706968080000,43080.1,43080.1,43067.4,43067.4,1.73003459
1706968140000,43067.5,43070.1,43064.1,43070.1,3.92605635
1706968200000,43070.0,43080.0,43070.0,43079.9,0.84481403
1706968260000,43079.9,43080.0,43076.0,43076.0,0.73788042
1706968320000,43076.1,43076.1,43074.1,43074.2,0.61755564
1706968380000,43074.1,43074.2,43068.1,43068.2,0.49956228
1706968440000,43068.2,43070.7,43066.7,43066.8,0.35271226
1706968500000,43066.7,43066.8,43066.7,43066.7,0.31394049
1706968560000,43066.8,43078.9,43066.7,43078.8,1.55847917
1706968620000,43078.9,43078.9,43071.9,43071.9,0.62987616
1706968680000,43071.9,43073.9,43071.9,43073.8,1.08407745
1706968740000,43073.8,43073.9,43073.8,43073.9,0.4988382
1706968800000,43073.8,43073.8,43070.7,43070.7,0.34851555
1706968860000,43070.8,43070.8,43058.9,43058.9,1.09628016
1706968920000,43059.0,43059.5,43058.9,43059.5,0.5990648
1706968980000,43059.5,43059.5,43053.1,43053.1,0.55717825
1706969040000,43053.2,43062.1,43048.8,43062.1,2.61538114
1706969100000,43062.2,43062.2,43058.0,43058.1,0.3762007
1706969160000,43058.0,43058.0,43046.5,43046.6,0.55174665
1706969220000,43046.6,43051.7,43046.5,43051.7,0.79723772
1706969280000,43051.6,43051.7,43048.4,43048.5,0.68527744
1706969340000,43048.4,43048.5,43046.2,43046.2,0.91683841
1706969400000,43046.2,43046.2,43036.0,43036.0,1.04578279
1706969460000,43036.0,43041.0,43021.5,43040.9,1.70832317
1706969520000,43041.0,43051.2,43040.9,43051.2,1.71946727
1706969580000,43051.2,43066.1,43051.2,43066.0,1.43662815
1706969640000,43066.0,43066.1,43066.0,43066.0,0.15355451
1706969700000,43066.0,43066.1,43047.9,43048.0,1.14321334
1706969760000,43048.0,43059.1,43047.9,43059.0,0.90463369
1706969820000,43059.1,43063.9,43059.0,43063.9,1.0749759
1706969880000,43064.0,43074.6,43061.7,43074.6,1.33984401
1706969940000,43074.6,43077.1,43036.1,43053.4,7.96943014
1706970000000,43053.4,43065.2,43053.4,43058.4,1.77747833
1706970060000,43058.3,43060.0,43058.1,43059.9,1.2276825
1706970120000,43059.9,43068.3,43059.9,43068.3,2.10178596
1706970180000,43068.3,43068.3,43068.2,43068.2,0.31632065
1706970240000,43068.2,43068.2,43067.2,43067.3,0.34659351
1706970300000,43067.3,43067.3,43053.2,43053.2,1.48114334
1706970360000,43053.3,43056.3,43050.4,43050.4,0.30996572
1706970420000,43050.4,43053.3,43046.5,43051.2,2.75079911
