open_time,open,high,low,close,volume
1728670860000,62768.3,62811.1,62768.3,62795.4,3.30114263
1728670920000,62795.5,62795.5,62762.5,62765.6,3.91976679
1728670980000,62765.6,62765.7,62722.5,62722.6,5.52035952
1728671040000,62725.0,62739.9,62721.9,62739.9,4.16723456
1728671100000,62740.4,62775.8,62730.5,62768.2,6.98071581
1728671160000,62768.3,62837.8,62768.3,62818.4,24.09620263
1728671220000,62818.4,62842.3,62814.1,62841.1,10.40914786
1728671280000,62841.1,62841.2,62801.4,62806.9,15.25209624
1728671340000,62807.0,62807.0,62744.0,62749.8,2.69289976
1728671400000,62749.9,62791.9,62749.9,62791.8,1.3702314
1728671460000,62791.9,62813.9,62785.9,62794.1,5.97638448
1728671520000,62794.1,62824.0,62790.1,62804.7,2.92371997
1728671580000,62804.7,62835.2,62804.7,62835.1,2.0591908
1728671640000,62835.2,62835.2,62804.1,62804.1,2.43764002
1728671700000,62804.2,62821.8,62778.4,62788.7,2.48466186
1728671760000,62788.8,62788.8,62768.8,62778.5,3.3631117
1728671820000,62781.4,62827.9,62781.4,62817.0,1.67994343
1728671880000,62817.1,62837.8,62807.7,62807.7,2.9959195
1728671940000,62806.7,62849.9,62803.0,62842.1,1.27792846
1728672000000,62842.1,62881.9,62842.1,62868.4,7.89352436
1728672060000,62868.4,62899.9,62859.4,62885.9,22.48680353
1728672120000,62885.9,62910.1,62885.9,62899.5,1.03273098
1728672180000,62899.5,62910.2,62894.3,62900.3,2.27741986
1728672240000,62900.4,62907.1,62889.7,62889.7,2.85899047
1728672300000,62889.7,62901.6,62876.0,62900.0,3.04591792
1728672360000,62900.0,62900.0,62842.1,62849.1,2.754353
1728672420000,62849.2,62860.0,62838.0,62838.0,5.33023357
1728672480000,62837.9,62837.9,62810.0,62815.7,3.92944157
1728672540000,62815.8,62825.9,62806.0,62806.2,2.62928249
1728672600000,62806.2,62811.1,62806.2,62809.9,0.29894471
1728672660000,62810.0,62869.2,62810.0,62867.4,2.40141539
1728672720000,62867.4,62873.8,62863.1,62873.6,4.33305676
1728672780000,62873.6,62894.6,62867.9,62894.5,0.96711041
1728672840000,62894.5,62894.6,62878.7,62878.7,3.73501255
1728672900000,62878.8,62881.9,62878.7,62879.9,0.54048912
1728672960000,62880.0,62896.4,62879.9,62896.3,1.00268352
1728673020000,62896.3,62915.9,62892.9,62915.8,2.30964787
1728673080000,62915.8,62938.3,62898.8,62903.9,12.73239337
1728673140000,62904.0,62939.9,62898.1,62923.7,5.91919826
1728673200000,62928.5,62939.9,62883.5,62883.5,6.08866703
1728673260000,62882.8,62885.3,62860.9,62864.4,4.47831728
1728673320000,62864.5,62875.5,62844.0,62844.0,1.81939432
1728673380000,62844.1,62888.2,62844.1,62872.0,5.30872062
1728673440000,62872.1,62950.0,62872.1,62949.9,9.06083857
1728673500000,62950.0,63118.0,62949.9,63116.8,75.26125357
1728673560000,63116.9,63314.6,63116.9,63247.8,114.62921186
1728673620000,63247.9,63370.0,63179.3,63363.9,43.74110564
1728673680000,63363.9,63363.9,63241.5,63244.1,17.76410112
1728673740000,63241.6,63293.9,63229.8,63254.1,19.2295664
1728673800000,63257.2,63303.9,63244.0,63279.4,11.40828143
1728673860000,63280.4,63416.0,63272.4,63416.0,40.45423108
1728673920000,63415.9,63419.5,63292.2,63342.1,17.68613504
1728673980000,63342.0,63342.0,63233.1,63284.7,6.37326402
1728674040000,63284.7,63284.8,63250.0,63255.8,3.03982811
1728674100000,63255.9,63255.9,63200.0,63200.0,20.45303765
1728674160000,63200.0,63238.0,63173.0,63232.0,6.62328888
1728674220000,63230.1,63255.9,63190.2,63195.4,7.18642573
1728674280000,63195.5,63222.0,63178.1,63219.3,4.60391204
1728674340000,63220.4,63240.9,63206.0,63233.4,5.44516917
1728674400000,63233.5,63249.9,63206.0,63206.0,7.07387823
1728674460000,63206.0,63207.3,63157.5,63171.1,3.99253794
1728674520000,63171.1,63171.1,63093.3,63100.4,17.84954426
1728674580000,63100.4,63100.4,63063.0,63078.0,7.79802129
1728674640000,63078.1,63086.7,63049.9,63049.9,8.0862486
1728674700000,63049.9,63092.0,63042.1,63087.9,9.76004402
1728674760000,63087.9,63114.7,63056.0,63058.0,17.00064329
1728674820000,63058.0,63058.1,62981.3,63043.9,15.70834
1728674880000,63043.9,63059.0,63026.5,63026.5,3.30872943
1728674940000,63026.6,63047.8,63026.5,63041.8,5.25952314
1728675000000,63041.8,63096.1,63030.7,63076.5,7.06294438
1728675060000,63076.5,63076.6,63000.0,63000.0,4.51967055
1728675120000,62999.7,62999.7,62876.0,62900.8,75.42579465
1728675180000,62900.8,62900.9,62854.0,62880.7,29.44582457
1728675240000,62880.8,62882.0,62822.1,62824.0,14.74488138
1728675300000,62824.0,62885.6,62824.0,62885.4,58.09882969
1728675360000,62885.4,62930.8,62864.8,62864.8,28.49161419
1728675420000,62864.8,62916.5,62864.8,62904.5,19.62640636
1728675480000,62904.5,62916.5,62890.0,62909.0,13.40465221
1728675540000,62909.0,62944.8,62904.0,62944.8,6.05493874
1728675600000,62944.8,62988.9,62932.5,62975.9,29.20795912
1728675660000,62975.9,62975.9,62943.8,62943.8,9.38847157
1728675720000,62943.8,63000.0,62936.1,62970.7,11.31163721
1728675780000,62970.8,62997.4,62970.7,62995.7,5.17684234
1728675840000,62995.8,62995.8,62973.7,62973.7,1.92676229
1728675900000,62973.7,63000.0,62969.8,62999.9,8.05696211
1728675960000,63000.0,63058.3,62997.1,63014.7,22.09369112
1728676020000,63014.7,63014.7,62952.0,62952.0,10.66933178
1728676080000,62952.1,62962.8,62932.0,62951.2,7.73721869
1728676140000,62951.3,62959.0,62938.7,62941.7,7.41149816
1728676200000,62941.8,62960.6,62939.7,62939.8,6.44325611
1728676260000,62939.9,62948.0,62937.6,62937.6,3.2355673
1728676320000,62937.6,62948.0,62903.9,62948.0,14.74913406
1728676380000,62948.0,62979.6,62936.0,62979.5,3.6929208
1728676440000,62979.5,62979.6,62949.1,62966.7,3.75599146
1728676500000,62966.7,62973.3,62922.0,62973.2,5.09049285
1728676560000,62973.2,63034.0,62967.2,63024.2,9.69477613
1728676620000,63024.2,63036.2,63012.0,63029.5,4.09176285
1728676680000,63029.6,63041.7,63009.5,63026.9,7.68259541
1728676740000,63033.3,63099.2,63021.5,63088.0,19.57896078
1728676800000,63086.8,63092.3,63020.6,63020.6,8.75166446
