open_time,open,high,low,close,volume
1726395840000,59958.5,59958.6,59948.2,59949.7,0.54356311
1726395900000,59954.0,59954.1,59947.1,59949.9,3.5671533
1726395960000,59949.9,59951.9,59948.0,59951.9,1.64235379
1726396020000,59951.8,59951.9,59938.6,59942.0,2.90883562
1726396080000,59942.0,59944.1,59941.9,59944.0,0.0894949
1726396140000,59944.0,59947.0,59941.9,59943.3,1.28204618
1726396200000,59943.4,59944.6,59916.2,59916.2,1.68730097
1726396260000,59916.3,59924.5,59900.5,59902.0,0.9231894
1726396320000,59902.1,59973.7,59876.1,59967.4,3.07420612
1726396380000,59965.0,60017.8,59964.9,60004.2,5.33870834
1726396440000,60004.2,60004.2,59980.3,59985.0,0.61371416
1726396500000,59984.9,60025.0,59984.9,60021.5,3.46340813
1726396560000,60018.4,60021.5,60007.2,60008.5,0.11528772
1726396620000,60008.5,60008.9,60006.0,60006.1,0.70235011
1726396680000,60006.1,60026.5,60006.1,60020.1,0.39025097
1726396740000,60020.1,60021.9,60006.6,60014.5,0.27220941
1726396800000,60012.0,60014.4,60002.7,60002.8,0.11905905
1726396860000,60002.8,60006.9,60002.7,60005.4,0.88542637
1726396920000,60005.5,60018.6,60005.5,60015.8,0.15920366
1726396980000,60015.9,60015.9,60008.9,60012.6,0.2371776
1726397040000,60012.6,60012.6,60001.6,60006.8,0.16698476
1726397100000,60008.6,60015.4,60008.6,60013.2,0.47139584
1726397160000,60013.0,60013.0,60012.6,60012.9,0.46404856
1726397220000,60013.0,60013.0,59975.3,59976.9,10.84257457
1726397280000,59977.0,60013.0,59977.0,60012.9,0.34422997
1726397340000,60012.1,60012.1,60006.7,60007.4,0.15798844
1726397400000,60004.5,60004.5,59991.3,59995.7,0.39544
1726397460000,59997.9,60004.1,59994.2,59994.2,0.18980165
1726397520000,59994.2,59999.1,59992.2,59998.9,0.07734022
1726397580000,59999.0,60010.8,59998.9,60008.9,0.18865372
1726397640000,60009.0,60010.8,60008.0,60009.0,0.00929007
1726397700000,60009.0,60009.0,60004.1,60004.1,0.13730916
1726397760000,60004.2,60004.2,60004.1,60004.2,0.08383307
1726397820000,60004.1,60004.2,59989.4,59989.4,1.17311655
1726397880000,59989.4,59997.5,59989.4,59997.4,0.29535861
1726397940000,59997.4,59997.5,59990.0,59990.0,0.19201964
1726398000000,59990.0,59996.7,59988.2,59994.6,0.16706573
1726398060000,59994.5,59994.6,59985.7,59989.6,0.21510846
1726398120000,59989.7,59989.7,59980.1,59980.2,0.37477913
1726398180000,59980.1,59987.0,59972.0,59972.1,0.5985623
1726398240000,59973.4,59978.5,59966.1,59966.1,0.09470731
1726398300000,59962.0,59962.9,59950.0,59950.0,0.32769773
1726398360000,59950.0,59967.4,59948.7,59966.9,0.54433365
1726398420000,59962.2,59965.9,59958.1,59965.8,0.15141885
1726398480000,59965.8,59965.8,59962.4,59964.4,0.04236959
1726398540000,59964.3,59964.4,59948.2,59948.2,0.30869259
1726398600000,59944.1,59944.1,59911.9,59916.2,0.429163
1726398660000,59914.0,59933.3,59906.0,59930.3,2.83420118
1726398720000,59928.6,59936.4,59922.1,59933.5,0.69480016
1726398780000,59933.4,59942.3,59933.4,59942.3,0.39950178
1726398840000,59942.2,59942.3,59938.1,59942.2,0.15393119
1726398900000,59939.7,59941.8,59900.2,59903.6,0.53068807
1726398960000,59900.2,59914.4,59900.2,59914.4,1.14254611
1726399020000,59914.3,59945.0,59914.3,59945.0,1.25828066
1726399080000,59944.9,59945.0,59927.5,59927.5,0.50529609
1726399140000,59927.5,59949.8,59917.2,59949.7,0.28506499
1726399200000,59949.8,59962.1,59947.2,59962.0,0.24218453
1726399260000,59959.2,59968.0,59954.7,59958.0,0.9677962
1726399320000,59958.0,59958.1,59938.7,59942.1,0.2647479
1726399380000,59942.1,59945.7,59942.1,59945.6,0.17584952
1726399440000,59945.6,59966.6,59943.6,59966.6,0.68272974
1726399500000,59962.1,59962.1,59944.0,59961.9,0.50700154
1726399560000,59961.9,59962.5,59958.1,59958.1,0.30220585
1726399620000,59958.1,59964.1,59957.9,59964.0,0.57756842
1726399680000,59964.0,59969.5,59962.3,59964.5,0.87988836
1726399740000,59964.5,59964.6,59964.5,59964.5,0.23630323
1726399800000,59964.6,59964.6,59964.1,59964.5,0.06027264
