open_time,open,high,low,close,volume
1718667900000,66457.3,66457.3,66402.8,66456.1,27.68276574
1718667960000,66456.9,66456.9,66379.6,66429.1,14.70743016
1718668020000,66432.0,66437.9,66423.0,66434.1,1.4013758
1718668080000,66433.9,66455.9,66419.6,66455.9,2.57862524
1718668140000,66456.0,66515.9,66455.9,66515.9,4.47009506
1718668200000,66516.0,66522.0,66475.0,66491.4,4.24083356
1718668260000,66496.0,66502.0,66460.9,66463.0,2.38273895
1718668320000,66465.9,66476.0,66447.1,66464.0,2.60975411
1718668380000,66463.9,66466.9,66461.0,66463.5,1.0075821
1718668440000,66463.5,66492.5,66463.5,66492.5,2.03576326
1718668500000,66492.5,66513.9,66492.5,66511.9,4.21588585
1718668560000,66511.9,66523.2,66498.4,66523.2,0.6124875
1718668620000,66523.3,66551.6,66523.3,66551.6,1.20874345
1718668680000,66551.8,66551.9,66498.6,66498.6,3.22228673
1718668740000,66498.6,66520.0,66492.0,66492.1,15.81937288
1718668800000,66492.1,66539.4,66486.1,66530.8,1.18625647
1718668860000,66530.6,66592.8,66528.8,66577.9,5.9366197
1718668920000,66578.4,66578.4,66548.9,66548.9,1.05106051
1718668980000,66548.0,66562.2,66517.9,66532.4,2.37849687
1718669040000,66534.3,66535.4,66491.3,66509.9,3.5380868
1718669100000,66510.0,66546.5,66509.9,66546.5,1.4312403
1718669160000,66546.4,66572.0,66491.5,66491.5,5.91476879
1718669220000,66491.4,66491.4,66432.2,66462.8,2.91726052
1718669280000,66462.9,66500.8,66460.0,66461.8,1.90132591
1718669340000,66461.7,66461.7,66396.4,66412.9,3.67975129
1718669400000,66413.9,66440.0,66406.7,66421.9,4.53964725
1718669460000,66425.8,66439.9,66398.7,66402.7,13.77093758
1718669520000,66402.8,66413.7,66364.3,66375.9,15.89168218
1718669580000,66375.9,66381.2,66357.4,66376.9,22.59784483
1718669640000,66376.9,66406.0,66376.9,66399.6,5.10509244
1718669700000,66398.2,66413.7,66394.2,66404.8,1.63655285
1718669760000,66404.9,66429.3,66400.0,66400.0,0.66802648
1718669820000,66400.0,66415.9,66377.9,66410.6,1.34929368
1718669880000,66410.6,66447.3,66410.6,66417.8,2.38681893
1718669940000,66417.9,66417.9,66329.0,66329.1,4.74510454
1718670000000,66330.9,66344.0,66276.2,66276.2,14.37604374
1718670060000,66276.2,66288.0,66254.0,66287.3,2.75776205
1718670120000,66287.9,66295.9,66254.0,66292.3,1.9109318
1718670180000,66292.4,66338.0,66278.2,66318.0,5.00272038
1718670240000,66317.8,66325.4,66299.5,66322.7,4.01354104
1718670300000,66321.5,66373.0,66320.5,66373.0,5.55772109
1718670360000,66375.9,66381.6,66281.5,66281.5,2.7990754
1718670420000,66281.1,66319.9,66281.1,66309.6,1.61218288
1718670480000,66308.7,66309.9,66287.2,66306.2,1.14782967
1718670540000,66306.2,66339.9,66306.2,66337.9,3.49233279
1718670600000,66337.8,66404.7,66336.5,66400.2,1.54438539
1718670660000,66403.7,66499.9,66402.6,66488.4,4.24377674
1718670720000,66486.6,66486.6,66445.4,66445.4,0.68034129
1718670780000,66445.3,66445.4,66408.1,66408.1,1.25413284
1718670840000,66408.0,66434.0,66401.0,66401.0,0.22329713
1718670900000,66401.1,66401.1,66228.1,66228.1,11.75105824
1718670960000,66230.8,66308.0,66228.1,66295.3,3.55141836
1718671020000,66295.3,66295.3,66231.8,66231.8,4.66494322
1718671080000,66231.8,66231.8,66176.0,66201.0,18.39076352
1718671140000,66201.0,66207.5,66169.1,66172.3,5.29959524
1718671200000,66172.3,66251.9,66170.0,66239.8,6.19504417
1718671260000,66239.8,66239.8,66080.0,66086.3,10.59665145
1718671320000,66086.3,66156.1,66086.3,66129.9,8.60050199
1718671380000,66130.0,66159.3,66054.0,66076.2,4.71476867
1718671440000,66076.1,66076.1,66009.7,66032.0,11.86216081
1718671500000,66032.0,66048.7,65980.1,65982.1,17.52535579
1718671560000,65985.3,66009.5,65926.7,66009.5,16.55668307
1718671620000,66009.5,66023.6,65919.5,65926.1,6.97706561
1718671680000,65927.2,65979.6,65848.0,65865.0,15.89890347
1718671740000,65864.0,65874.5,65514.2,65633.2,82.7451692
1718671800000,65633.1,65641.6,65482.7,65625.5,28.24998352
1718671860000,65625.5,65715.1,65619.0,65677.4,14.64283463
1718671920000,65677.4,65722.2,65595.2,65608.0,14.0699435
1718671980000,65610.7,65695.6,65524.4,65628.0,15.80271707
1718672040000,65628.0,65687.6,65620.1,65622.1,4.55175724
1718672100000,65620.0,65631.7,65554.4,65595.8,9.08383548
1718672160000,65595.9,65747.7,65595.9,65718.0,9.00632537
1718672220000,65718.0,65754.6,65696.0,65699.1,1.40402419
1718672280000,65699.1,65739.2,65690.0,65730.1,1.6100979
1718672340000,65732.0,65769.1,65711.7,65751.3,3.01933674
1718672400000,65746.1,65879.0,65740.0,65860.2,15.27452668
1718672460000,65860.2,65897.8,65849.3,65849.3,5.18205569
1718672520000,65848.1,65848.1,65800.0,65818.1,3.30052963
1718672580000,65818.0,65864.2,65818.0,65857.6,1.22075565
1718672640000,65857.6,65864.6,65803.0,65859.2,5.19026638
1718672700000,65861.6,65955.3,65861.6,65948.8,5.51936838
1718672760000,65948.8,65948.8,65883.4,65886.0,5.50833537
1718672820000,65886.0,65900.1,65800.4,65805.3,14.84558366
1718672880000,65805.2,65813.8,65779.7,65794.8,8.52398923
1718672940000,65794.7,65813.9,65758.4,65767.3,2.83620111
1718673000000,65770.0,65787.9,65745.4,65745.5,2.50626046
1718673060000,65745.5,65759.1,65708.7,65723.8,6.80398605
1718673120000,65723.8,65729.7,65708.8,65716.7,2.07903217
1718673180000,65721.9,65752.0,65718.0,65749.8,1.20920401
1718673240000,65749.9,65770.0,65718.0,65721.6,0.60154196
1718673300000,65721.6,65721.6,65642.9,65656.8,3.20662101
1718673360000,65658.1,65667.7,65641.2,65650.2,3.36417152
1718673420000,65654.0,65805.9,65654.0,65784.1,4.87596128
1718673480000,65784.2,65792.7,65688.1,65688.1,2.04445967
1718673540000,65685.1,65697.9,65646.6,65654.1,3.25250136
1718673600000,65655.6,65681.0,65646.6,65654.0,2.60986118
1718673660000,65654.1,65759.4,65654.1,65727.8,4.42578263
1718673720000,65727.7,65748.3,65544.3,65554.3,10.63474976
1718673780000,65559.4,65606.9,65367.8,65481.0,41.22582123
1718673840000,65481.0,65504.0,65399.7,65419.9,13.99243335
