open_time,open,high,low,close,volume
1710625140000,66235.1,66430.0,66204.4,66366.0,26.30998448
1710625200000,66366.0,66730.7,66357.8,66602.3,32.77719103
1710625260000,66602.2,66637.8,66576.8,66605.8,3.19224795
1710625320000,66605.8,66607.3,66150.8,66203.7,18.76206434
1710625380000,66205.3,66408.7,66205.1,66350.1,4.72243338
1710625440000,66350.0,66392.9,66314.7,66392.9,1.81723465
1710625500000,66388.3,66473.9,66382.1,66382.3,3.25230323
1710625560000,66385.3,66467.1,66374.7,66467.1,1.89132585
1710625620000,66471.2,66530.8,66471.1,66482.3,3.77724961
1710625680000,66482.3,66482.3,66373.5,66418.0,1.9855921
1710625740000,66418.6,66422.4,66284.8,66284.8,6.42061101
1710625800000,66284.8,66329.7,66264.7,66320.6,3.52857094
1710625860000,66327.7,66327.8,66238.6,66274.5,2.96733682
1710625920000,66274.5,66432.0,66274.5,66432.0,1.92472682
1710625980000,66432.0,66454.7,66356.1,66360.8,3.65002069
1710626040000,66360.8,66465.9,66360.8,66450.3,3.09977889
1710626100000,66450.1,66451.2,66360.0,66450.0,4.20921499
1710626160000,66450.0,66450.9,66341.1,66375.3,4.83900764
1710626220000,66375.4,66375.4,66289.0,66337.2,3.73625577
1710626280000,66310.6,66335.2,66212.2,66215.2,2.90497661
1710626340000,66217.3,66260.5,66212.1,66245.2,3.61697496
1710626400000,66236.8,66236.8,66131.2,66131.3,5.95311747
1710626460000,66131.3,66132.4,66051.5,66132.4,12.62461483
1710626520000,66136.4,66210.5,66009.1,66011.4,14.13513016
1710626580000,66011.4,66063.9,65959.7,65983.7,38.67760238
1710626640000,65983.7,66060.7,65928.9,66060.1,12.08277587
1710626700000,66070.1,66176.0,66003.8,66070.2,31.39323848
1710626760000,66082.0,66129.3,65980.7,65985.5,12.04514273
1710626820000,65980.0,65996.7,65817.6,65860.9,35.99323419
1710626880000,65857.8,65927.9,65806.5,65920.9,14.73632332
1710626940000,65917.0,66047.2,65888.1,65974.7,8.84088637
1710627000000,65984.0,66057.9,65900.0,66052.0,17.74158822
1710627060000,66044.1,66117.6,65990.2,66040.2,12.53368722
1710627120000,66029.9,66187.2,66004.2,66134.8,7.22553308
1710627180000,66116.2,66148.0,66084.0,66147.1,3.66849454
1710627240000,66146.0,66180.0,66100.2,66180.0,3.84832236
1710627300000,66179.9,66200.0,66105.4,66140.2,15.37237363
1710627360000,66140.1,66157.2,66112.1,66112.1,5.64691839
1710627420000,66112.1,66199.9,66013.2,66199.9,17.50957683
1710627480000,66199.4,66278.1,66163.9,66267.6,8.81075269
1710627540000,66258.6,66366.0,66218.2,66365.7,13.9530415
1710627600000,66365.7,66385.1,66320.0,66356.1,12.20511652
1710627660000,66360.2,66416.8,66340.1,66366.2,31.33462834
1710627720000,66361.6,66361.6,66278.4,66286.8,8.33267744
1710627780000,66286.7,66370.3,66286.7,66357.1,10.8522724
1710627840000,66357.1,66406.4,66357.1,66376.0,3.98155856
1710627900000,66376.0,66478.7,66318.3,66466.4,14.31957795
1710627960000,66463.7,66499.9,66417.4,66493.0,10.93449204
1710628020000,66493.0,66515.1,66432.8,66508.0,6.77429287
