open_time,open,high,low,close,volume
1713345660000,63436.6,63443.5,63425.2,63427.6,1.04739936
1713345720000,63427.6,63441.7,63416.5,63440.0,0.81504888
1713345780000,63439.9,63527.5,63439.9,63496.1,15.48903362
1713345840000,63500.0,63535.4,63500.0,63523.9,5.93434878
1713345900000,63523.8,63523.9,63479.9,63479.9,1.49829692
1713345960000,63479.9,63499.6,63477.1,63484.3,5.33836104
1713346020000,63487.7,63505.1,63485.1,63505.1,1.88520805
1713346080000,63508.1,63514.4,63500.1,63501.8,1.6077
1713346140000,63501.8,63510.6,63500.0,63510.6,1.28438528
1713346200000,63510.6,63536.8,63501.1,63508.1,11.31115081
1713346260000,63502.5,63502.5,63460.2,63491.4,2.07663339
1713346320000,63491.3,63491.3,63479.6,63487.9,0.79415861
1713346380000,63487.9,63500.6,63480.6,63493.5,0.90771227
1713346440000,63493.6,63496.1,63437.0,63437.0,7.46790649
1713346500000,63437.1,63453.0,63434.2,63434.2,1.47380485
1713346560000,63434.2,63443.5,63416.6,63416.6,2.04526356
1713346620000,63416.7,63427.6,63416.7,63427.6,0.37008706
1713346680000,63427.6,63447.3,63427.6,63447.3,2.99733779
1713346740000,63447.3,63448.0,63437.8,63448.0,0.95710356
1713346800000,63448.0,63499.8,63432.2,63488.8,3.81381539
1713346860000,63482.3,63482.3,63428.0,63434.2,2.54267773
1713346920000,63434.6,63440.7,63361.3,63370.6,5.47260546
1713346980000,63370.6,63380.7,63311.6,63311.6,12.81149948
1713347040000,63311.6,63348.0,63311.6,63347.9,2.1336316
1713347100000,63348.0,63371.5,63342.1,63359.2,4.12332053
1713347160000,63359.1,63390.9,63359.1,63370.9,2.08780145
1713347220000,63370.9,63376.0,63272.5,63280.0,4.15282325
1713347280000,63280.0,63324.0,63258.0,63312.6,8.66558644
1713347340000,63319.7,63340.8,63312.9,63332.4,0.45242177
1713347400000,63332.5,63356.0,63327.5,63356.0,0.77486233
1713347460000,63348.9,63348.9,63320.2,63324.3,1.17958003
1713347520000,63324.4,63343.6,63316.2,63343.6,1.45925959
1713347580000,63343.5,63343.5,63312.8,63320.0,1.33980944
1713347640000,63320.0,63333.5,63314.2,63320.0,1.16442833
1713347700000,63320.0,63356.9,63316.1,63333.4,11.21740099
