open_time,open,high,low,close,volume
1710316260000,72937.6,72985.6,72920.2,72934.2,4.4118342
1710316320000,72934.1,72941.0,72862.7,72876.6,13.56248932
1710316380000,72876.6,72900.0,72859.5,72859.6,8.84816425
1710316440000,72859.6,72860.6,72804.0,72832.4,17.71153195
1710316500000,72832.3,72839.9,72711.5,72752.2,14.3572418
1710316560000,72752.2,72807.0,72738.6,72775.0,20.47994285
1710316620000,72774.9,72827.3,72768.2,72791.1,8.15172843
1710316680000,72798.2,72834.5,72787.6,72831.8,5.98696537
1710316740000,72831.9,72864.7,72831.8,72852.6,3.61040769
1710316800000,72863.8,72908.0,72824.8,72907.0,10.0284426
1710316860000,72907.0,72919.9,72864.0,72888.8,3.80213699
1710316920000,72888.7,72930.7,72888.7,72912.5,2.17904028
1710316980000,72912.5,72912.5,72890.3,72904.9,4.77989734
1710317040000,72908.5,72926.4,72864.3,72872.8,3.52255484
1710317100000,72872.7,72944.0,72853.2,72944.0,6.46493988
1710317160000,72944.9,72996.0,72944.9,72995.5,4.81821548
1710317220000,72995.5,73000.0,72944.5,72954.1,9.13091202
1710317280000,72965.5,73023.9,72965.5,73007.0,15.44434035
1710317340000,73007.0,73188.0,72997.5,73164.0,41.11543476
1710317400000,73164.0,73253.9,73153.4,73237.0,40.65727759
1710317460000,73236.9,73299.9,73228.6,73292.1,31.2605568
1710317520000,73292.1,73299.7,73152.5,73232.1,20.18340814
1710317580000,73237.7,73269.9,73181.1,73220.2,11.14472205
1710317640000,73220.1,73221.2,73175.3,73188.5,3.99920917
1710317700000,73192.2,73213.1,73075.0,73121.3,20.45624547
1710317760000,73121.3,73264.2,73121.3,73213.8,18.77550484
1710317820000,73213.8,73270.0,73161.0,73245.7,16.79491308
1710317880000,73245.7,73274.3,73216.9,73274.3,5.06315694
1710317940000,73274.3,73274.3,73224.2,73240.0,2.93821323
1710318000000,73240.0,73272.0,73216.0,73240.0,4.912039
1710318060000,73240.0,73249.9,73202.8,73249.9,4.82821474
1710318120000,73250.0,73360.0,73224.1,73355.9,26.91962746
1710318180000,73355.9,73364.5,73301.7,73364.2,18.79003953
1710318240000,73364.2,73500.0,73364.2,73380.5,58.63145243
1710318300000,73380.6,73386.0,73254.2,73341.1,14.50403984
1710318360000,73341.9,73415.1,73331.8,73415.1,6.33793954
1710318420000,73419.6,73574.9,73419.6,73555.8,38.20210668
1710318480000,73555.7,73619.9,73490.0,73564.7,18.97176235
1710318540000,73564.7,73616.0,73457.8,73476.2,9.04559559
1710318600000,73476.1,73511.9,73430.6,73451.9,12.80322911
1710318660000,73451.9,73476.0,73401.6,73459.8,7.01780746
1710318720000,73459.8,73585.3,73459.7,73572.5,12.08686464
1710318780000,73572.5,73580.8,73438.9,73438.9,5.43090901
1710318840000,73438.8,73461.1,73402.0,73414.4,8.55759371
1710318900000,73414.3,73452.1,73401.7,73425.5,4.13894663
1710318960000,73425.1,73441.1,73402.2,73409.9,10.983379
1710319020000,73410.0,73428.0,73307.0,73307.0,15.86204388
1710319080000,73306.9,73345.5,73287.1,73327.9,8.75982298
1710319140000,73327.9,73350.0,73274.3,73281.2,11.6814209
1710319200000,73281.3,73361.0,73265.8,73331.9,12.36370335
1710319260000,73332.0,73419.7,73326.9,73419.7,5.59253227
1710319320000,73419.6,73545.5,73419.6,73469.4,10.72454011
1710319380000,73469.4,73530.7,73469.3,73477.9,5.04854222
1710319440000,73477.9,73580.9,73435.4,73580.5,13.23955187
1710319500000,73580.5,73600.0,73537.5,73588.0,15.10485937
1710319560000,73588.1,73625.6,73509.5,73509.6,15.06471995
1710319620000,73509.6,73547.9,73446.3,73446.8,9.41257627
1710319680000,73444.3,73463.8,73388.8,73409.0,6.83676851
1710319740000,73412.7,73464.9,73411.2,73413.9,8.03438391
1710319800000,73415.9,73447.1,73350.0,73358.4,6.92633443
1710319860000,73358.3,73422.5,73336.1,73388.1,7.55002805
1710319920000,73388.1,73444.0,73385.6,73444.0,3.84583397
1710319980000,73443.9,73475.7,73442.8,73442.8,2.2051656
1710320040000,73442.9,73462.8,73442.8,73462.2,3.17264419
1710320100000,73462.1,73499.9,73447.9,73499.8,3.05364467
1710320160000,73499.8,73543.8,73457.2,73457.2,7.18112315
