open_time,open,high,low,close,volume
1712460600000,69458.2,69474.5,69443.4,69443.4,4.14888244
1712460660000,69443.4,69443.4,69396.9,69396.9,2.79024347
1712460720000,69396.9,69396.9,69381.7,69388.5,1.01961532
1712460780000,69391.6,69424.0,69391.6,69395.3,0.61555867
1712460840000,69395.3,69405.8,69360.1,69366.0,4.29115315
1712460900000,69368.0,69368.0,69316.2,69316.2,1.3435206
1712460960000,69316.2,69361.0,69316.2,69358.0,0.91413565
1712461020000,69361.0,69376.0,69360.9,69371.9,0.72976916
1712461080000,69367.9,69371.9,69332.4,69332.4,0.61922166
1712461140000,69332.8,69356.3,69332.8,69356.2,0.64547054
1712461200000,69356.2,69371.9,69352.0,69370.0,1.93630394
1712461260000,69372.0,69381.5,69352.2,69352.2,1.8195802
1712461320000,69356.1,69356.2,69340.9,69346.0,2.87949272
1712461380000,69346.0,69379.4,69345.9,69378.0,0.59338444
1712461440000,69379.4,69391.7,69379.4,69381.9,0.46519782
1712461500000,69381.9,69416.1,69381.9,69393.5,3.48425413
1712461560000,69392.6,69425.7,69376.0,69418.1,1.13286961
1712461620000,69418.2,69469.8,69418.1,69469.8,1.66877622
1712461680000,69468.1,69512.6,69468.1,69472.5,6.18094386
1712461740000,69473.8,69503.7,69473.8,69503.7,1.11377882
1712461800000,69505.8,69512.7,69485.1,69488.8,1.30860219
1712461860000,69488.7,69492.8,69432.8,69433.1,2.05976653
1712461920000,69433.0,69444.0,69425.9,69435.4,0.62884873
1712461980000,69435.3,69462.0,69435.3,69447.4,0.31429666
1712462040000,69443.4,69443.5,69406.0,69434.2,1.7120632
1712462100000,69430.1,69455.9,69421.6,69455.9,1.95040526
1712462160000,69455.8,69455.8,69430.0,69430.0,1.79262324
1712462220000,69429.6,69429.6,69401.7,69403.0,0.8564085
1712462280000,69401.9,69422.0,69401.8,69408.0,2.33716984
1712462340000,69405.1,69415.2,69405.1,69407.9,0.36559667
1712462400000,69413.8,69463.8,69413.8,69463.8,3.19298427
1712462460000,69462.0,69472.0,69450.0,69472.0,0.23936809
1712462520000,69472.0,69472.0,69441.5,69456.0,1.0030108
1712462580000,69458.0,69480.0,69446.0,69476.1,1.64193269
1712462640000,69476.1,69476.1,69470.0,69471.9,0.24857128
1712462700000,69475.8,69479.9,69470.0,69472.0,0.64139597
1712462760000,69478.3,69479.9,69448.3,69448.3,1.37604923
1712462820000,69448.3,69498.9,69444.3,69498.8,2.23687206
1712462880000,69492.0,69498.8,69468.0,69468.1,2.1928412
1712462940000,69468.1,69468.1,69408.7,69408.7,0.31174654
1712463000000,69408.7,69408.7,69386.0,69390.0,17.74341366
1712463060000,69388.0,69400.1,69360.0,69360.0,1.38262235
1712463120000,69363.9,69368.8,69330.5,69332.1,1.06319551
1712463180000,69338.6,69342.6,69312.0,69314.2,0.94858456
1712463240000,69318.0,69318.0,69273.7,69273.7,2.83889445
