open_time,open,high,low,close,volume
1705700880000,41628.1,41628.1,41595.6,41598.0,1.37710466
1705700940000,41596.0,41618.7,41595.7,41617.3,3.76829685
1705701000000,41617.2,41630.1,41595.6,41630.1,3.44398414
1705701060000,41628.1,41631.0,41611.9,41624.3,2.49077554
1705701120000,41621.3,41625.7,41615.3,41621.9,2.51341054
1705701180000,41621.9,41669.9,41613.1,41669.9,5.81971661
1705701240000,41667.3,41699.6,41665.3,41686.9,1.62062132
1705701300000,41685.9,41685.9,41642.3,41642.3,1.48123637
1705701360000,41642.0,41660.3,41633.0,41642.1,1.19883796
1705701420000,41644.8,41655.2,41626.1,41648.5,1.78895043
1705701480000,41648.5,41655.9,41629.8,41636.7,3.45607127
1705701540000,41640.7,41654.0,41632.4,41637.9,2.66374208
1705701600000,41630.2,41637.3,41616.0,41626.2,1.75192271
1705701660000,41626.1,41626.1,41606.1,41610.0,2.70397623
1705701720000,41610.0,41611.6,41596.2,41596.2,8.99568326
1705701780000,41596.2,41613.9,41590.4,41590.5,4.217854
1705701840000,41590.5,41590.5,41559.2,41559.2,4.99744086
1705701900000,41558.5,41558.5,41542.9,41549.9,3.63702307
1705701960000,41549.9,41549.9,41536.7,41542.5,3.06154436
1705702020000,41543.9,41568.8,41526.3,41568.8,2.65923161
1705702080000,41569.8,41614.6,41557.8,41600.4,8.90162618
1705702140000,41597.7,41597.7,41580.4,41580.6,1.40548096
1705702200000,41584.0,41594.9,41568.6,41594.9,2.53830245
1705702260000,41605.8,41605.8,41582.0,41582.0,1.52340128
1705702320000,41583.6,41603.9,41583.6,41599.8,1.8732123
1705702380000,41602.1,41627.8,41593.8,41622.0,1.77602553
1705702440000,41617.5,41629.9,41610.2,41627.1,2.28373674
1705702500000,41627.2,41628.0,41603.1,41609.4,3.37297505
1705702560000,41609.4,41609.4,41584.4,41586.6,0.325006
1705702620000,41586.6,41587.8,41560.1,41584.5,5.25875061
1705702680000,41587.8,41603.9,41580.1,41603.9,1.29649623
1705702740000,41603.9,41603.9,41578.7,41578.7,0.70127222
1705702800000,41578.6,41580.0,41569.6,41569.6,0.19270628
1705702860000,41569.5,41579.5,41568.7,41579.5,0.47742429
1705702920000,41579.4,41605.6,41579.4,41580.6,3.38654733
1705702980000,41580.7,41617.7,41574.0,41617.7,0.65512915
1705703040000,41617.7,41648.0,41617.7,41646.0,6.13703494
1705703100000,41646.1,41647.9,41618.1,41625.8,1.61489956
1705703160000,41625.7,41627.7,41612.7,41625.9,1.40530095
1705703220000,41624.0,41644.3,41608.1,41608.2,9.39854003
1705703280000,41608.2,41646.0,41608.2,41637.2,7.08203568
1705703340000,41637.2,41639.9,41627.3,41639.8,3.38504047
1705703400000,41639.8,41642.4,41638.1,41640.4,0.33495322
1705703460000,41640.4,41640.5,41640.4,41640.4,0.11859887
1705703520000,41640.5,41664.7,41640.5,41664.7,0.50371402
1705703580000,41664.6,41664.6,41629.1,41631.5,3.59717657
1705703640000,41631.6,41631.6,41618.0,41618.0,0.22840486
1705703700000,41618.0,41618.0,41586.8,41586.8,0.38541205
1705703760000,41581.7,41620.4,41580.5,41603.9,1.74555638
1705703820000,41605.9,41616.8,41603.2,41616.7,0.55242106
1705703880000,41616.8,41640.0,41616.7,41636.7,1.40892999
1705703940000,41636.6,41645.8,41636.5,41645.8,0.22325826
1705704000000,41640.7,41640.7,41636.3,41636.5,1.65843035
1705704060000,41636.5,41642.5,41636.4,41642.5,1.29994935
1705704120000,41640.7,41640.7,41633.5,41633.5,0.28616787
1705704180000,41633.4,41633.4,41586.9,41597.2,1.62065731
1705704240000,41597.3,41603.2,41582.0,41585.3,3.15630137
1705704300000,41585.3,41610.4,41584.1,41610.2,0.88327387
1705704360000,41609.5,41609.5,41584.9,41584.9,0.12591198
1705704420000,41584.9,41609.5,41576.1,41609.5,2.24862356
1705704480000,41609.5,41609.5,41609.4,41609.4,0.11438179
1705704540000,41609.5,41613.4,41609.3,41611.5,0.2464183
1705704600000,41611.4,41613.4,41608.8,41612.7,0.73156736
1705704660000,41612.7,41700.0,41612.7,41699.9,4.40646803
1705704720000,41699.9,41701.8,41639.8,41639.8,4.93503721
1705704780000,41639.7,41651.7,41616.0,41651.7,5.92584525
1705704840000,41654.8,41686.2,41654.8,41666.0,1.27147586
1705704900000,41666.1,41683.9,41662.1,41683.9,1.17664562
1705704960000,41683.9,41701.8,41683.9,41700.1,1.17631033
1705705020000,41700.2,41741.0,41700.2,41731.0,5.80428137
1705705080000,41731.1,41731.1,41670.0,41670.0,19.01355041
1705705140000,41671.1,41700.0,41671.1,41686.1,2.03798103
1705705200000,41686.1,41686.1,41651.8,41683.9,1.07173533
1705705260000,41683.9,41699.9,41660.0,41696.5,5.07178545
1705705320000,41688.2,41708.9,41680.1,41700.0,1.56043808
1705705380000,41704.1,41721.9,41686.1,41696.1,1.78374372
1705705440000,41698.0,41705.8,41664.0,41664.0,1.66088188
1705705500000,41665.3,41665.3,41626.8,41632.2,9.17407006
1705705560000,41633.8,41670.3,41633.8,41664.0,2.67121872
1705705620000,41662.4,41681.7,41654.1,41664.4,2.21559253
1705705680000,41664.3,41664.3,41626.2,41641.4,8.16461997
1705705740000,41643.5,41675.0,41638.7,41662.0,1.93811337
1705705800000,41661.9,41668.0,41633.8,41656.2,1.90542789
1705705860000,41655.8,41664.6,41633.7,41655.6,5.88864999
1705705920000,41658.0,41685.1,41652.7,41665.8,2.01957475
1705705980000,41665.7,41685.3,41656.1,41681.9,0.51957827
1705706040000,41679.0,41679.0,41660.2,41674.6,1.01356106
1705706100000,41675.3,41698.5,41672.0,41673.5,2.14048408
1705706160000,41673.5,41694.0,41664.7,41694.0,1.19392688
1705706220000,41694.0,41694.0,41646.1,41646.1,1.76062126
1705706280000,41653.1,41707.3,41653.1,41703.4,5.93397458
1705706340000,41702.1,41702.2,41672.0,41672.0,1.34767975
1705706400000,41672.0,41672.0,41634.8,41634.8,1.83861783
1705706460000,41634.7,41665.1,41624.3,41665.1,2.02503747
1705706520000,41665.1,41675.9,41658.1,41669.7,1.89079597
1705706580000,41669.8,41671.8,41633.4,41668.8,15.440827
1705706640000,41668.8,41675.1,41660.0,41660.0,5.67619626
1705706700000,41659.9,41680.7,41636.2,41680.7,2.2110128
1705706760000,41684.8,41690.7,41652.0,41659.8,1.08944438
1705706820000,41659.7,41659.8,41650.8,41650.8,0.46339556
