open_time,open,high,low,close,volume
1715781060000,64430.0,64430.0,64263.0,64265.4,14.56273695
1715781120000,64265.4,64286.0,64160.0,64221.5,14.64335423
1715781180000,64222.9,64247.9,64147.2,64161.8,13.10102358
1715781240000,64165.9,64210.0,64103.9,64149.9,34.86332545
1715781300000,64147.5,64228.0,64050.1,64050.1,49.40845003
1715781360000,64052.1,64078.5,63920.5,63989.8,45.9444571
1715781420000,63987.5,64153.1,63969.0,64128.3,33.37152738
1715781480000,64134.0,64162.4,64098.7,64162.4,8.80592992
1715781540000,64162.8,64203.9,64126.0,64135.4,6.97739424
1715781600000,64135.3,64200.0,64129.6,64152.0,20.04747252
1715781660000,64152.0,64169.0,64100.5,64152.6,8.41921742
1715781720000,64152.6,64169.0,64051.1,64065.0,4.36926275
1715781780000,64065.9,64135.1,64059.0,64133.7,6.52227494
1715781840000,64133.6,64233.0,64133.2,64233.0,12.81124704
1715781900000,64233.3,64233.6,64127.4,64130.6,8.6894549
1715781960000,64130.6,64205.7,64095.7,64203.1,6.8581377
1715782020000,64203.2,64222.6,64140.1,64140.1,3.91191808
1715782080000,64140.1,64225.0,64140.1,64219.8,14.21160721
1715782140000,64219.8,64257.6,64200.0,64221.7,17.65388163
1715782200000,64221.7,64260.0,64214.2,64215.9,10.59798232
1715782260000,64213.0,64241.9,64164.8,64198.0,16.40647386
1715782320000,64198.0,64260.0,64160.0,64191.7,20.49415677
1715782380000,64194.9,64208.9,64121.6,64134.0,3.58544808
1715782440000,64129.4,64129.4,64000.0,64008.0,7.33242064
1715782500000,64008.0,64079.8,64008.0,64066.9,7.48365759
1715782560000,64067.9,64099.2,63988.3,64086.0,11.1523379
1715782620000,64086.0,64108.6,64043.2,64061.6,3.23120497
1715782680000,64066.2,64197.2,64066.2,64190.9,12.31574854
1715782740000,64190.9,64215.3,64137.3,64202.1,6.57910364
1715782800000,64202.1,64245.6,64178.0,64235.8,6.90301835
1715782860000,64235.9,64280.0,64223.2,64243.9,17.91553981
1715782920000,64243.9,64309.8,64243.9,64269.4,11.6086458
1715782980000,64269.4,64300.0,64232.1,64241.8,3.3823254
1715783040000,64243.0,64276.0,64187.1,64201.1,4.37209442
1715783100000,64201.1,64211.9,64078.8,64118.9,25.21289413
1715783160000,64121.9,64211.4,64121.2,64206.0,3.30614308
1715783220000,64205.9,64239.4,64196.0,64239.4,10.50007231
1715783280000,64239.4,64255.3,64163.3,64192.0,7.6261089
1715783340000,64191.9,64241.9,64182.2,64182.6,3.57957077
1715783400000,64179.6,64290.6,64153.0,64277.6,9.96654174
1715783460000,64272.7,64299.9,64266.4,64290.6,6.57123011
1715783520000,64290.6,64428.9,64255.8,64358.1,52.01212407
1715783580000,64356.1,64356.1,64254.8,64335.7,18.12674997
1715783640000,64335.7,64361.9,64300.6,64311.4,4.21458143
1715783700000,64312.0,64345.5,64295.5,64300.0,3.03090827
1715783760000,64299.9,64408.1,64296.5,64379.9,12.15214438
1715783820000,64378.9,64412.2,64378.0,64400.0,5.48457293
1715783880000,64400.0,64412.5,64370.3,64373.9,8.05522738
1715783940000,64373.9,64397.9,64344.9,64370.4,3.10024086
1715784000000,64370.3,64397.8,64338.3,64387.6,2.43518708
1715784060000,64387.6,64414.9,64372.7,64379.9,14.73918779
1715784120000,64379.9,64381.9,64300.0,64315.1,2.53109027
1715784180000,64315.1,64359.8,64315.1,64321.7,6.6243539
1715784240000,64325.7,64352.9,64303.8,64351.2,13.66790632
1715784300000,64347.3,64348.1,64294.9,64319.3,5.38822192
1715784360000,64319.3,64330.0,64305.0,64311.2,2.07922464
1715784420000,64311.3,64333.6,64306.3,64319.0,4.78381613
1715784480000,64319.0,64319.0,64293.7,64293.7,2.25773822
1715784540000,64288.9,64364.1,64288.9,64319.0,7.18993982
1715784600000,64324.0,64371.8,64324.0,64365.9,8.53181996
1715784660000,64367.4,64400.0,64367.3,64394.9,11.40827
1715784720000,64399.9,64409.8,64367.2,64383.2,4.90514737
1715784780000,64383.3,64435.8,64383.3,64429.9,7.58491412
1715784840000,64430.0,64436.1,64392.3,64419.5,6.90358267
1715784900000,64418.5,64429.9,64373.5,64418.5,4.36957235
1715784960000,64418.5,64435.9,64412.2,64430.0,7.11807987
1715785020000,64429.9,64430.0,64389.0,64413.5,7.60163793
1715785080000,64416.3,64449.8,64389.7,64449.8,5.79078635
1715785140000,64449.8,64490.0,64439.2,64490.0,11.44403791
1715785200000,64490.0,64552.2,64490.0,64502.1,15.63419447
1715785260000,64502.1,64502.1,64368.6,64436.5,24.11344588
1715785320000,64430.8,64453.2,64396.3,64416.7,3.41913974
1715785380000,64416.7,64504.8,64415.7,64498.1,17.20178371
1715785440000,64498.0,64504.8,64447.2,64487.6,10.23828009
1715785500000,64484.3,64571.1,64484.3,64529.1,21.80178357
1715785560000,64529.9,64539.2,64494.0,64494.1,19.08276378
1715785620000,64494.0,64541.7,64456.0,64540.2,13.62613803
1715785680000,64540.0,64564.8,64538.7,64550.8,8.49639417
1715785740000,64550.9,64564.9,64528.0,64542.1,5.02113377
1715785800000,64538.6,64550.6,64517.4,64550.5,6.68413826
1715785860000,64550.5,64569.8,64534.0,64561.8,8.99885419
1715785920000,64561.8,64604.9,64518.9,64594.0,19.38607619
1715785980000,64592.0,64908.0,64583.2,64848.0,163.31002027
1715786040000,64845.1,64888.0,64777.5,64879.0,30.24971142
1715786100000,64879.0,64892.2,64805.9,64814.0,17.72417532
1715786160000,64814.0,64816.8,64714.4,64726.1,34.05878229
1715786220000,64727.5,64828.5,64685.3,64828.5,21.51251599
1715786280000,64828.5,64857.0,64781.1,64855.9,14.80789486
1715786340000,64853.9,64943.3,64853.9,64933.7,36.70528326
1715786400000,64931.3,65000.0,64911.2,64965.2,58.79525297
1715786460000,64965.3,65068.2,64963.6,64982.0,61.64535025
1715786520000,64982.0,64987.6,64834.4,64842.6,22.02264425
1715786580000,64842.6,64991.2,64838.7,64991.0,29.031564
1715786640000,64991.0,64991.1,64804.0,64811.9,52.76847357
1715786700000,64810.0,64920.0,64786.7,64859.7,36.81352161
1715786760000,64859.6,64859.6,64782.1,64810.6,13.28551282
1715786820000,64807.8,64817.9,64772.2,64783.4,6.81669672
1715786880000,64783.4,64893.6,64783.4,64831.2,27.74594625
1715786940000,64835.9,64891.5,64833.9,64879.4,12.1188719
1715787000000,64878.8,64983.3,64870.8,64956.5,13.48961324
