open_time,open,high,low,close,volume
1709098560000,57197.2,57199.7,57177.4,57177.4,4.4911757
1709098620000,57177.5,57177.5,57170.2,57170.2,1.53775577
1709098680000,57170.3,57182.9,57136.8,57142.8,4.02756012
1709098740000,57142.7,57150.7,57110.0,57114.0,32.03902744
1709098800000,57116.0,57142.0,57116.0,57141.9,10.15707661
1709098860000,57142.0,57142.0,57110.9,57120.0,27.02385896
1709098920000,57120.0,57120.0,57084.6,57103.4,7.97962318
1709098980000,57103.4,57109.2,57086.8,57097.3,3.52178578
1709099040000,57097.3,57107.5,57092.0,57104.0,2.04665597
1709099100000,57104.0,57110.0,57090.8,57096.4,0.77114572
1709099160000,57096.5,57098.4,57074.1,57098.4,2.46253592
1709099220000,57101.8,57118.0,57096.0,57118.0,2.10328932
1709099280000,57118.0,57125.9,57117.9,57119.9,1.98507892
1709099340000,57120.0,57120.0,57090.6,57091.8,1.12674176
1709099400000,57091.9,57102.7,57091.9,57100.2,1.68469872
1709099460000,57100.1,57140.0,57100.1,57136.4,2.48520867
1709099520000,57136.4,57136.4,57110.3,57110.7,1.24547705
1709099580000,57110.7,57122.7,57108.0,57110.1,2.84451934
1709099640000,57110.1,57122.8,57110.1,57122.8,1.63387715
1709099700000,57122.8,57122.8,57110.8,57117.9,1.76796027
1709099760000,57116.1,57116.1,57102.9,57102.9,1.59150131
1709099820000,57103.0,57103.0,57074.4,57088.4,2.91177616
1709099880000,57088.5,57088.5,57050.1,57050.1,2.46206658
1709099940000,57050.1,57076.2,57050.1,57076.1,4.40420789
1709100000000,57076.1,57103.6,57074.1,57103.6,4.74052504
1709100060000,57105.4,57119.9,57094.6,57119.9,3.34965312
1709100120000,57120.0,57127.4,57119.9,57127.3,0.74788608
1709100180000,57127.3,57143.1,57127.3,57140.1,2.77083968
1709100240000,57140.5,57153.5,57130.0,57136.0,2.77087838
1709100300000,57136.0,57164.3,57135.9,57160.4,0.99733725
1709100360000,57160.5,57168.0,57131.4,57131.4,2.20129935
1709100420000,57131.4,57137.2,57093.0,57132.2,18.68627023
1709100480000,57132.3,57132.3,57108.6,57114.0,3.61604288
1709100540000,57114.0,57122.4,57112.1,57122.3,0.6386197
1709100600000,57122.4,57136.7,57113.0,57113.1,3.67110874
1709100660000,57113.1,57139.4,57113.1,57139.4,2.21785959
