open_time,open,high,low,close,volume
1728409500000,62221.3,62243.9,62150.0,62164.3,1.96756975
1728409560000,62164.2,62185.9,62146.4,62158.0,0.48423684
1728409620000,62157.9,62175.5,62146.1,62166.2,1.74842237
1728409680000,62166.3,62170.7,62148.8,62148.8,0.30261439
1728409740000,62148.8,62159.0,62137.4,62147.6,2.60198432
1728409800000,62147.6,62159.9,62077.5,62090.1,7.34764826
1728409860000,62090.2,62128.7,62078.3,62120.4,2.2159322
1728409920000,62121.9,62182.0,62121.9,62179.7,2.8995318
1728409980000,62179.6,62182.0,62147.5,62163.5,2.18187369
1728410040000,62163.5,62194.0,62163.5,62194.0,3.1819431
1728410100000,62193.9,62235.5,62193.9,62226.5,1.69630351
1728410160000,62226.5,62257.6,62223.6,62253.2,3.10138063
1728410220000,62250.6,62262.0,62246.1,62262.0,0.7006991
1728410280000,62262.0,62350.0,62262.0,62349.9,12.13671171
1728410340000,62350.0,62389.9,62335.1,62389.9,2.64830915
1728410400000,62390.0,62390.0,62342.0,62345.5,1.39136093
1728410460000,62347.9,62388.0,62338.9,62378.2,1.7819103
1728410520000,62378.1,62423.4,62377.8,62418.0,10.82436113
1728410580000,62416.1,62477.7,62396.0,62477.5,13.01043731
1728410640000,62477.6,62517.5,62427.4,62436.0,15.56244823
1728410700000,62434.2,62450.0,62394.1,62394.2,2.23043473
1728410760000,62394.1,62413.8,62374.0,62394.5,2.97203887
1728410820000,62393.9,62399.8,62374.8,62374.8,0.37012259
1728410880000,62375.5,62398.7,62370.0,62370.0,1.31370415
1728410940000,62370.1,62385.0,62370.0,62370.0,0.49166152
1728411000000,62370.1,62402.9,62370.1,62402.8,5.49373689
1728411060000,62403.9,62407.9,62384.0,62384.0,3.57020552
1728411120000,62382.2,62423.5,62370.2,62412.4,2.79189886
1728411180000,62415.4,62421.9,62400.0,62402.8,1.50780226
1728411240000,62405.9,62421.9,62390.2,62415.4,0.43352344
1728411300000,62415.5,62439.9,62371.0,62412.5,1.74772046
1728411360000,62412.4,62418.0,62333.9,62342.8,21.79789387
1728411420000,62342.7,62374.0,62333.3,62356.2,5.97551697
1728411480000,62354.1,62410.8,62354.1,62398.2,2.77850866
1728411540000,62402.5,62407.7,62346.1,62346.2,2.58224736
1728411600000,62346.1,62357.4,62296.1,62300.6,2.8827769
1728411660000,62300.5,62318.6,62284.0,62284.1,3.76043359
1728411720000,62284.0,62329.0,62266.1,62273.5,3.66295779
1728411780000,62273.5,62293.8,62205.6,62205.6,6.13558483
1728411840000,62205.6,62236.0,62199.6,62236.0,3.66905272
1728411900000,62236.5,62253.2,62202.6,62229.9,1.01834963
1728411960000,62229.9,62234.7,62172.6,62172.6,7.21136579
1728412020000,62172.7,62205.9,62172.1,62190.9,4.98551849
1728412080000,62190.9,62206.0,62190.8,62199.9,4.26368153
1728412140000,62199.9,62215.8,62188.4,62189.8,3.66273161
1728412200000,62192.9,62213.8,62172.0,62209.9,2.89763348
1728412260000,62209.9,62213.6,62166.5,62166.5,1.16423238
1728412320000,62166.3,62166.4,62105.6,62135.1,9.01375975
1728412380000,62136.4,62136.4,62104.1,62109.9,2.220908
1728412440000,62109.9,62157.8,62106.1,62149.8,2.61115454
1728412500000,62149.8,62165.1,62118.1,62119.9,3.95712106
1728412560000,62120.0,62181.9,62114.9,62147.2,1.38868461
1728412620000,62147.3,62211.9,62139.5,62175.2,2.09115136
1728412680000,62174.5,62174.5,62090.1,62090.1,3.72476472
1728412740000,62090.2,62114.7,62085.3,62113.8,4.02203956
1728412800000,62113.9,62149.7,62113.9,62128.1,6.93062698
1728412860000,62128.1,62139.6,62101.9,62101.9,2.22244277
1728412920000,62101.1,62101.1,62074.5,62079.1,4.86752343
1728412980000,62079.1,62097.8,62074.4,62085.4,3.91457215
1728413040000,62087.0,62108.0,62083.6,62083.6,3.64720652
1728413100000,62083.6,62083.6,62046.9,62052.8,3.40529521
1728413160000,62052.7,62052.7,62003.8,62008.2,8.92825569
1728413220000,62008.2,62021.9,61988.1,61991.9,10.33683739
1728413280000,61992.0,61994.5,61942.1,61958.1,9.10964627
1728413340000,61958.1,61969.9,61922.1,61935.8,12.48914016
1728413400000,61935.9,61995.4,61935.9,61984.0,8.58463467
1728413460000,61984.0,62040.0,61984.0,62018.1,2.78912867
1728413520000,62018.2,62047.6,62014.0,62026.4,7.50049695
1728413580000,62029.1,62040.2,62024.0,62034.1,1.04491319
1728413640000,62034.0,62074.4,62024.1,62050.1,4.40204696
1728413700000,62050.1,62069.9,62028.0,62029.2,4.36294863
1728413760000,62029.2,62109.9,62029.2,62093.5,5.72038633
1728413820000,62091.8,62122.0,62081.4,62105.1,1.26404959
1728413880000,62105.0,62121.1,62088.6,62115.8,3.06026199
1728413940000,62115.0,62122.0,62103.0,62112.3,2.03371596
1728414000000,62110.1,62131.1,62088.6,62116.3,1.32613179
1728414060000,62116.2,62116.2,62074.6,62093.0,6.62536584
1728414120000,62092.9,62115.4,61992.8,62011.1,5.30524738
1728414180000,62012.3,62030.0,61997.9,62026.3,3.5821853
1728414240000,62026.2,62059.0,62009.6,62009.6,4.81535941
1728414300000,62009.6,62017.8,61972.1,61976.1,5.74241905
1728414360000,61975.2,61979.9,61950.0,61959.8,1.98596969
1728414420000,61959.9,61975.8,61950.0,61959.7,7.61761413
1728414480000,61959.6,62018.8,61946.1,62018.7,8.16733157
1728414540000,62018.7,62041.3,61999.9,61999.9,7.68490189
1728414600000,62000.0,62035.7,61953.4,61963.0,18.34600556
1728414660000,61962.9,61972.0,61956.6,61968.1,4.72385609
1728414720000,61967.5,61967.5,61917.2,61920.2,6.37379091
1728414780000,61920.1,61928.0,61912.0,61912.0,7.81717089
1728414840000,61912.0,61912.1,61908.9,61908.9,1.47631844
1728414900000,61908.9,61908.9,61870.0,61878.8,20.87851646
1728414960000,61878.8,61968.6,61876.1,61948.0,19.27975141
1728415020000,61948.1,61964.4,61930.9,61964.0,10.21941292
1728415080000,61964.0,61972.3,61892.0,61912.7,14.94770539
1728415140000,61911.3,62004.0,61911.3,61997.9,7.69948088
