open_time,open,high,low,close,volume
1714922940000,64431.8,64466.0,64327.0,64360.0,17.18340354
1714923000000,64353.6,64395.8,64279.0,64286.0,29.68823079
1714923060000,64294.0,64344.1,64280.3,64308.0,11.36272816
1714923120000,64302.1,64333.1,64298.1,64333.1,2.47618822
1714923180000,64333.0,64333.0,64125.7,64186.0,49.63296285
1714923240000,64186.0,64236.3,64174.0,64215.3,3.87053943
1714923300000,64215.2,64240.9,64132.0,64147.9,13.28287219
1714923360000,64148.0,64220.1,64148.0,64207.3,5.73132094
1714923420000,64206.0,64245.9,64195.2,64245.9,2.19365294
1714923480000,64240.3,64293.7,64223.6,64293.7,5.50725838
1714923540000,64290.2,64351.7,64270.0,64314.2,5.15195336
1714923600000,64314.1,64314.1,64252.1,64264.0,4.41751942
1714923660000,64265.7,64312.0,64265.6,64310.0,2.01821968
1714923720000,64314.8,64366.5,64295.4,64354.1,2.15265143
1714923780000,64359.3,64465.6,64359.3,64443.0,17.37915405
1714923840000,64442.9,64478.5,64381.3,64397.9,8.66754565
1714923900000,64397.9,64444.9,64364.2,64386.0,9.51266716
1714923960000,64386.0,64441.2,64386.0,64441.2,3.62928231
1714924020000,64441.1,64488.0,64434.9,64467.9,4.46975187
1714924080000,64466.5,64480.8,64405.2,64427.4,2.3605683
1714924140000,64427.3,64463.9,64422.1,64453.7,6.72966805
1714924200000,64453.7,64526.8,64426.0,64509.6,21.57910759
1714924260000,64509.6,64509.6,64388.3,64388.3,4.8314284
1714924320000,64389.9,64400.0,64326.1,64327.9,10.21652032
1714924380000,64327.9,64367.1,64315.0,64360.1,7.69093071
1714924440000,64360.0,64399.9,64358.0,64395.9,2.11881822
1714924500000,64386.9,64420.0,64330.6,64414.2,5.06568836
1714924560000,64414.1,64625.7,64400.1,64582.3,55.29959693
1714924620000,64582.2,64652.4,64532.0,64532.0,30.49451761
1714924680000,64532.0,64532.0,64415.3,64418.0,19.17907009
1714924740000,64422.4,64450.0,64417.6,64432.0,2.41730713
1714924800000,64430.2,64522.6,64430.2,64440.6,10.13978674
1714924860000,64434.0,64441.5,64352.6,64387.8,7.8638792
1714924920000,64387.8,64410.6,64368.1,64407.9,3.89552504
1714924980000,64402.0,64425.4,64386.1,64404.0,4.16343858
1714925040000,64404.1,64404.1,64351.0,64357.8,4.93457442
1714925100000,64358.0,64364.9,64310.9,64324.0,3.94973957
1714925160000,64328.9,64337.9,64270.0,64271.9,4.3857004
1714925220000,64271.9,64292.0,64263.8,64270.1,2.66416589
1714925280000,64270.1,64336.2,64237.8,64336.2,14.28764539
1714925340000,64338.0,64338.0,64284.5,64290.2,17.87002189
1714925400000,64290.2,64360.3,64290.2,64354.1,6.38439908
1714925460000,64354.1,64463.5,64330.2,64452.5,38.51454544
1714925520000,64455.0,64467.5,64434.1,64458.1,2.57485364
1714925580000,64464.7,64481.4,64455.5,64458.2,3.37548466
1714925640000,64460.0,64533.3,64460.0,64533.3,27.23107878
1714925700000,64533.7,64549.8,64472.1,64472.1,7.60765242
