open_time,open,high,low,close,volume
1710072720000,69735.5,69760.8,69728.9,69746.1,4.67511767
1710072780000,69746.2,69765.2,69578.1,69674.9,42.73271562
1710072840000,69674.7,69674.7,69637.0,69644.1,3.52131908
1710072900000,69644.1,69645.8,69604.8,69604.8,3.22792959
1710072960000,69604.9,69677.8,69592.6,69636.1,1.73800613
1710073020000,69636.1,69674.4,69610.2,69669.9,2.50866486
1710073080000,69670.0,69674.3,69650.0,69668.0,1.79819065
1710073140000,69668.0,69689.3,69656.1,69686.0,8.77217687
1710073200000,69686.0,69750.0,69651.1,69746.0,17.36422568
1710073260000,69750.0,69780.0,69746.0,69778.2,3.51580377
1710073320000,69778.2,69810.0,69770.1,69808.6,9.80900486
1710073380000,69811.7,69828.8,69777.7,69806.5,23.35464871
1710073440000,69806.6,69813.0,69772.0,69772.0,10.64996601
1710073500000,69771.9,69785.4,69743.9,69782.8,4.95646714
1710073560000,69786.0,69816.4,69764.1,69772.0,18.08170543
1710073620000,69772.0,69800.0,69758.8,69800.0,4.40288546
1710073680000,69799.9,69800.0,69766.0,69766.0,8.53678403
1710073740000,69766.1,69771.9,69723.0,69723.0,6.72799606
1710073800000,69723.0,69768.6,69695.8,69766.1,7.62914698
1710073860000,69766.1,69780.0,69703.6,69780.0,14.21591703
1710073920000,69780.0,69827.1,69780.0,69794.9,19.29507006
1710073980000,69794.9,69830.5,69791.7,69810.0,6.33727832
1710074040000,69807.2,69816.9,69790.9,69799.8,4.81040053
1710074100000,69799.8,69799.8,69700.0,69729.1,12.94387422
1710074160000,69729.0,69756.6,69711.5,69718.5,2.8686772
1710074220000,69711.5,69711.6,69536.6,69536.6,19.02675943
1710074280000,69536.6,69536.6,69419.9,69531.4,30.00536979
1710074340000,69531.3,69593.3,69510.0,69563.8,13.44941902
1710074400000,69564.5,69595.8,69542.0,69588.0,8.74713075
1710074460000,69588.1,69635.2,69560.0,69604.2,4.80015872
1710074520000,69604.2,69668.1,69600.6,69633.5,3.18265898
1710074580000,69633.4,69699.9,69623.7,69676.5,2.62479071
1710074640000,69676.5,69676.5,69633.2,69662.1,3.91992834
1710074700000,69662.2,69711.3,69662.2,69696.3,6.18063301
1710074760000,69696.3,69714.1,69666.7,69713.9,11.04386837
1710074820000,69714.0,69741.4,69679.5,69689.9,12.59837545
1710074880000,69690.0,69736.6,69662.2,69694.9,8.32579874
1710074940000,69694.8,69755.5,69683.6,69755.4,13.10414354
1710075000000,69755.5,69782.0,69745.5,69753.1,4.5522251
1710075060000,69753.1,69779.7,69683.9,69746.4,12.26481461
1710075120000,69746.3,69776.0,69735.2,69776.0,2.74091437
1710075180000,69775.9,69776.0,69760.4,69775.0,3.16330377
1710075240000,69774.9,69774.9,69708.6,69718.6,9.81412821
1710075300000,69720.0,69768.9,69720.0,69760.4,2.50051763
1710075360000,69760.4,69795.8,69760.4,69795.8,3.95626708
1710075420000,69795.8,69800.0,69777.9,69799.9,4.27783082
1710075480000,69800.0,69825.0,69788.8,69821.7,14.73606218
1710075540000,69821.7,69821.7,69776.2,69776.2,9.77398322
1710075600000,69776.2,69806.0,69761.1,69782.6,9.44362289
1710075660000,69782.6,69814.1,69735.8,69814.1,4.68853504
1710075720000,69814.1,69828.0,69796.1,69827.9,5.90799566
1710075780000,69827.9,69827.9,69790.0,69794.0,4.94170583
1710075840000,69794.0,69794.1,69732.0,69740.8,10.14325205
1710075900000,69740.7,69755.0,69704.0,69755.0,3.66464578
1710075960000,69755.0,69755.5,69712.0,69712.1,0.85547745
1710076020000,69714.0,69742.1,69712.0,69728.1,0.54210064
1710076080000,69722.1,69744.1,69704.5,69720.0,4.6815221
1710076140000,69720.1,69730.7,69720.1,69721.8,0.53334068
1710076200000,69721.8,69768.5,69720.1,69768.4,2.92161339
1710076260000,69768.5,69782.6,69746.0,69751.7,4.44816212
1710076320000,69751.6,69759.5,69719.3,69733.9,8.94284246
1710076380000,69733.8,69787.7,69733.8,69787.6,3.08305152
1710076440000,69787.7,69787.7,69756.5,69756.6,1.23793298
1710076500000,69756.6,69773.8,69736.0,69736.1,0.80221535
1710076560000,69736.0,69740.8,69721.1,69721.2,1.57536402
1710076620000,69721.2,69763.8,69720.0,69762.0,1.53112268
1710076680000,69762.1,69762.1,69720.0,69724.8,1.29894287
1710076740000,69724.8,69724.9,69704.5,69704.5,0.98846001
1710076800000,69704.2,69712.0,69689.3,69695.4,1.3783058
1710076860000,69692.1,69692.1,69666.6,69688.7,2.68831981
1710076920000,69688.7,69713.8,69673.9,69690.1,8.93066761
1710076980000,69690.1,69693.8,69674.1,69674.2,0.68903146
1710077040000,69674.2,69674.2,69651.1,69651.6,5.09956268
1710077100000,69651.6,69663.0,69651.0,69661.9,12.2452255
1710077160000,69661.9,69666.6,69645.1,69647.6,10.62305774
1710077220000,69647.6,69650.0,69630.7,69630.7,2.56503454
1710077280000,69629.4,69641.8,69616.8,69616.9,1.73312836
1710077340000,69616.9,69616.9,69580.1,69580.1,6.95891139
1710077400000,69580.1,69624.9,69580.1,69592.1,3.48864632
1710077460000,69592.1,69592.1,69560.0,69562.0,8.3968339
1710077520000,69564.0,69573.4,69540.1,69540.1,5.52517259
1710077580000,69540.0,69586.5,69520.0,69535.5,8.85792025
1710077640000,69535.5,69614.4,69519.5,69610.0,5.08062428
1710077700000,69612.3,69650.0,69612.3,69621.8,12.49394846
1710077760000,69621.7,69649.9,69601.0,69602.5,4.40119052
1710077820000,69602.5,69650.0,69602.5,69634.2,8.41515753
1710077880000,69634.3,69650.0,69604.3,69642.3,6.89118734
1710077940000,69642.4,69642.4,69616.9,69629.9,2.64302282
1710078000000,69629.9,69632.0,69606.1,69623.8,1.74054119
1710078060000,69623.8,69642.2,69623.8,69642.1,1.50353436
1710078120000,69642.1,69642.2,69606.2,69615.4,3.7105392
1710078180000,69615.4,69615.5,69556.0,69608.1,3.82024234
1710078240000,69608.1,69608.1,69570.0,69571.8,51.05229299
1710078300000,69571.4,69595.2,69560.0,69560.0,3.35587778
1710078360000,69560.0,69566.3,69543.6,69562.6,5.38694247
1710078420000,69562.6,69562.7,69550.0,69550.0,10.27654331
1710078480000,69550.0,69563.5,69530.8,69530.9,45.23576135
1710078540000,69530.8,69570.4,69500.6,69500.6,10.81408964
1710078600000,69502.7,69521.5,69465.8,69520.0,18.47244595
1710078660000,69519.9,69566.9,69519.9,69553.0,12.1928548
