open_time,open,high,low,close,volume
1728290700000,63619.3,63619.3,63577.6,63579.8,2.96271102
1728290760000,63579.9,63589.2,63574.9,63574.9,2.42733589
1728290820000,63575.0,63575.0,63524.6,63530.0,3.83088681
1728290880000,63530.1,63542.6,63522.9,63533.0,4.78086756
1728290940000,63534.1,63545.9,63534.1,63545.8,0.45390823
1728291000000,63545.9,63602.0,63545.9,63601.9,1.68882055
1728291060000,63602.0,63617.2,63588.1,63588.1,3.10452342
1728291120000,63588.1,63634.0,63569.0,63633.9,20.70776091
1728291180000,63633.9,63642.9,63619.0,63619.0,6.36130865
1728291240000,63621.9,63622.0,63601.1,63601.1,7.39413119
1728291300000,63601.0,63612.0,63593.7,63597.9,0.88398026
1728291360000,63598.0,63598.0,63568.1,63568.1,1.09994504
1728291420000,63568.1,63570.0,63563.4,63569.9,2.00847261
1728291480000,63569.9,63569.9,63564.6,63564.6,0.33015532
1728291540000,63564.6,63564.7,63554.0,63554.0,2.61201698
1728291600000,63554.0,63554.0,63523.2,63529.5,3.63827943
1728291660000,63529.5,63530.3,63524.3,63530.2,1.57947109
1728291720000,63530.2,63537.9,63504.1,63504.9,2.91671189
1728291780000,63505.0,63507.5,63482.0,63482.0,4.74529944
1728291840000,63482.2,63486.0,63454.3,63454.3,4.23948289
1728291900000,63454.2,63454.2,63428.0,63431.5,2.86304426
1728291960000,63429.9,63432.0,63404.0,63423.9,8.73448886
1728292020000,63424.0,63460.2,63394.0,63401.4,19.35628326
1728292080000,63401.4,63401.5,63360.0,63382.4,15.39096227
1728292140000,63379.7,63385.8,63377.7,63383.8,1.99212109
1728292200000,63383.8,63383.9,63360.0,63371.2,8.44520558
1728292260000,63371.2,63407.9,63368.1,63396.7,10.40288329
1728292320000,63396.7,63396.8,63360.0,63360.0,4.00960316
1728292380000,63360.0,63376.9,63360.0,63376.8,9.85849676
1728292440000,63376.9,63401.1,63372.9,63392.0,15.2957346
1728292500000,63392.1,63411.5,63336.0,63353.7,17.97139958
1728292560000,63353.7,63383.6,63351.7,63381.8,15.08290116
1728292620000,63381.9,63381.9,63337.2,63338.3,11.95695133
1728292680000,63338.4,63358.9,63286.0,63292.2,14.63345644
1728292740000,63292.2,63308.0,63259.6,63286.4,3.27683226
1728292800000,63287.7,63302.0,63251.1,63253.3,2.82182315
1728292860000,63253.3,63257.9,63230.0,63240.7,5.56165216
1728292920000,63242.1,63242.1,63179.9,63180.0,10.35843307
1728292980000,63179.9,63252.0,63175.0,63251.2,21.99804451
1728293040000,63253.7,63260.0,63228.5,63252.4,16.12090026
1728293100000,63250.0,63259.9,63212.8,63214.5,14.35276492
1728293160000,63214.6,63214.6,63163.5,63176.2,14.98460583
1728293220000,63176.1,63186.0,63138.0,63140.0,10.5287572
1728293280000,63140.0,63185.6,63136.0,63161.4,9.44795957
1728293340000,63161.4,63174.2,63136.0,63136.0,3.47953954
1728293400000,63136.0,63176.0,63136.0,63163.9,9.23595942
1728293460000,63164.0,63200.0,63163.9,63170.4,6.46084523
1728293520000,63165.9,63228.8,63152.1,63207.3,13.02318986
1728293580000,63207.4,63243.7,63202.9,63243.7,3.7268834
1728293640000,63247.3,63276.0,63214.8,63214.8,23.03991364
1728293700000,63212.1,63215.9,63155.4,63162.5,7.33831807
1728293760000,63162.5,63162.5,63086.0,63094.3,16.71141034
1728293820000,63092.1,63205.0,63092.1,63183.4,8.73218649
1728293880000,63184.0,63225.9,63170.7,63188.0,7.08690332
1728293940000,63188.0,63201.2,63170.0,63174.5,3.24247855
1728294000000,63172.4,63176.8,63124.4,63138.0,20.28837925
1728294060000,63137.9,63158.2,63113.1,63151.4,5.26988343
1728294120000,63151.5,63229.8,63151.5,63201.9,13.85921864
1728294180000,63201.9,63223.8,63190.0,63211.8,4.79143646
1728294240000,63211.9,63222.0,63209.8,63217.3,4.83096708
1728294300000,63217.4,63260.9,63184.0,63241.6,15.37427657
1728294360000,63243.7,63253.9,63241.4,63241.6,2.26059621
1728294420000,63241.5,63250.0,63226.4,63229.0,3.59898835
1728294480000,63229.0,63235.9,63202.0,63226.0,2.99626232
1728294540000,63226.0,63226.0,63184.5,63201.7,4.77746667
1728294600000,63201.8,63209.3,63169.0,63169.0,2.73791095
1728294660000,63169.1,63200.0,63162.4,63174.7,4.69906499
1728294720000,63174.7,63213.0,63173.0,63207.4,5.92083452
1728294780000,63207.4,63215.3,63197.2,63208.6,1.06191261
1728294840000,63209.9,63233.9,63209.8,63232.3,1.22518464
1728294900000,63232.4,63241.9,63232.3,63232.3,0.84212756
1728294960000,63232.3,63237.4,63220.0,63224.1,1.84172303
1728295020000,63224.1,63250.0,63218.0,63237.9,2.23052855
1728295080000,63238.0,63238.0,63206.5,63206.5,2.17364571
1728295140000,63206.5,63219.4,63205.0,63216.0,2.29834638
1728295200000,63214.1,63228.1,63200.0,63200.0,7.05362254
1728295260000,63200.0,63200.1,63166.1,63175.0,12.66547651
1728295320000,63175.0,63175.1,63150.0,63162.5,2.43046906
1728295380000,63162.0,63212.9,63152.0,63190.8,8.6426979
1728295440000,63190.8,63195.8,63162.4,63165.4,2.17503104
1728295500000,63165.6,63187.8,63165.6,63179.3,1.01945152
1728295560000,63179.3,63179.4,63130.0,63133.8,4.13582149
1728295620000,63134.0,63149.8,63132.0,63145.1,7.77034193
1728295680000,63145.2,63176.0,63145.1,63152.6,2.75568809
1728295740000,63155.9,63168.0,63134.0,63136.8,1.65428865
1728295800000,63136.9,63136.9,63122.0,63122.2,1.97372443
1728295860000,63122.0,63127.8,63086.0,63086.0,9.45112464
1728295920000,63086.1,63118.0,63086.1,63110.1,22.81965633
1728295980000,63110.1,63110.1,63070.1,63080.5,3.89782056
1728296040000,63080.5,63096.3,63068.0,63083.6,6.01830021
1728296100000,63084.1,63100.0,63065.4,63090.0,4.97747816
1728296160000,63090.0,63159.9,63090.0,63141.8,5.76190222
1728296220000,63141.8,63141.8,63076.9,63087.9,3.68613298
1728296280000,63088.2,63169.0,63088.1,63130.0,8.60433022
1728296340000,63132.0,63132.0,63092.0,63119.6,3.174275
1728296400000,63119.7,63129.3,63075.6,63088.2,3.16549659
1728296460000,63088.2,63088.2,63025.0,63040.0,13.13634037
1728296520000,63040.0,63040.5,63011.0,63011.3,24.61821374
1728296580000,63011.3,63023.9,62980.9,63016.4,13.58167337
1728296640000,63016.3,63022.0,62965.1,63005.9,17.24800503
