open_time,open,high,low,close,volume
1713636720000,65116.1,65173.4,65100.9,65101.2,5.53052156
1713636780000,65100.3,65104.1,65052.0,65066.7,2.00328662
1713636840000,65066.0,65088.6,65014.0,65088.0,11.90373829
1713636900000,65088.0,65088.0,64990.0,65027.2,8.7032049
1713636960000,65027.1,65067.9,64978.2,65059.9,13.22023055
1713637020000,65052.1,65052.1,64970.6,65010.2,1.31919228
1713637080000,65010.2,65052.0,65002.0,65007.5,1.87241745
1713637140000,65015.8,65015.8,64948.0,65011.9,2.17995267
1713637200000,65015.9,65049.5,64972.2,64979.8,1.9728671
1713637260000,64995.8,65003.9,64911.8,64957.9,1.9084647
1713637320000,64958.1,64967.9,64933.0,64934.0,2.0894572
1713637380000,64934.0,64994.0,64927.1,64994.0,2.97084016
1713637440000,64990.7,65031.8,64954.8,65019.4,2.46911369
1713637500000,65015.9,65041.9,64993.7,65023.2,3.570106
1713637560000,65023.0,65049.6,65003.6,65042.1,1.22119632
1713637620000,65042.1,65083.0,64969.7,65056.9,21.53544313
1713637680000,65063.9,65063.9,65026.0,65052.0,2.65179397
1713637740000,65039.9,65039.9,64975.9,64988.0,4.3802148
1713637800000,64987.0,65045.9,64975.6,65045.9,0.39518175
1713637860000,65043.2,65071.0,65008.9,65065.1,7.63994849
1713637920000,65071.8,65083.3,65048.1,65056.1,3.34432954
1713637980000,65060.2,65111.0,65060.2,65110.9,2.14200034
1713638040000,65111.0,65120.0,65083.1,65104.1,3.14382001
1713638100000,65104.0,65104.0,65030.8,65053.9,3.00687264
1713638160000,65057.8,65058.6,65007.5,65041.9,2.69749165
1713638220000,65039.0,65050.0,64985.3,65050.0,4.97599185
1713638280000,65050.0,65050.0,64950.1,64953.9,1.87874845
1713638340000,64957.9,64970.0,64947.3,64957.8,0.59563993
1713638400000,64957.8,65012.9,64957.8,64998.9,5.69373821
1713638460000,64999.9,65027.9,64999.9,65018.0,2.54025603
1713638520000,65023.0,65038.4,64968.1,64968.1,2.84009706
1713638580000,64961.5,64986.4,64934.3,64974.3,2.5274303
1713638640000,64974.4,64987.9,64962.1,64987.9,0.30174532
1713638700000,64993.8,64997.8,64974.1,64990.8,0.43465536
1713638760000,64998.3,64998.3,64946.1,64957.9,2.25330322
1713638820000,64957.9,64997.9,64952.1,64997.9,2.63949403
1713638880000,64997.9,65005.9,64966.0,64966.0,1.87622322
1713638940000,64973.0,64981.2,64952.1,64970.1,1.87477912
1713639000000,64970.1,65032.9,64970.1,65013.1,3.89409029
1713639060000,65023.9,65023.9,64977.5,64978.1,1.59395521
1713639120000,64974.3,64978.1,64951.2,64951.2,1.82956766
1713639180000,64951.2,64951.2,64874.2,64926.3,10.82915757
1713639240000,64926.3,64951.9,64908.1,64951.8,0.9286559
1713639300000,64951.7,64985.8,64940.1,64971.8,1.94673529
1713639360000,64973.9,65006.0,64964.0,65004.1,1.61848157
1713639420000,65005.9,65006.0,64987.1,64987.1,1.85104197
1713639480000,64987.1,64987.1,64944.1,64950.0,1.27846937
1713639540000,64944.4,64974.2,64940.0,64959.3,2.42531808
1713639600000,64959.3,65000.0,64954.1,64964.2,4.02325027
1713639660000,64978.1,64980.1,64917.6,64922.1,1.19538885
1713639720000,64922.0,64925.1,64884.0,64906.7,6.45535301
1713639780000,64909.8,64983.2,64900.1,64983.2,2.87392745
1713639840000,64983.2,64998.2,64950.0,64954.9,2.29750217
1713639900000,64948.0,64983.2,64930.1,64982.0,0.93243918
1713639960000,64978.1,64983.2,64944.9,64948.1,6.84351625
1713640020000,64945.4,64945.9,64896.2,64909.9,3.76751762
1713640080000,64909.9,64940.0,64896.0,64905.9,1.36949211
1713640140000,64909.0,64917.9,64864.9,64908.7,2.59825187
1713640200000,64908.8,64935.9,64896.0,64897.9,1.75846113
1713640260000,64907.9,64939.9,64897.7,64915.9,4.05398307
1713640320000,64911.5,64911.5,64884.2,64908.7,1.00752797
1713640380000,64906.2,64906.2,64857.1,64874.1,7.70770967
1713640440000,64879.8,64881.8,64800.0,64805.9,12.07324165
1713640500000,64806.0,64858.4,64801.5,64858.4,6.32713358
1713640560000,64860.3,64895.9,64858.5,64895.9,0.8247177
1713640620000,64895.9,64924.0,64823.5,64830.0,2.44141647
1713640680000,64830.0,64868.0,64829.9,64855.1,0.58785792
1713640740000,64855.1,64855.1,64817.2,64817.2,1.76193862
1713640800000,64817.2,64829.8,64809.3,64828.0,2.59983932
1713640860000,64827.9,64866.0,64827.9,64862.1,0.31436688
1713640920000,64865.9,64865.9,64836.6,64837.9,1.8234695
1713640980000,64837.9,64837.9,64808.2,64812.0,4.83787015
1713641040000,64818.3,64855.4,64818.2,64846.1,3.81533127
1713641100000,64851.9,64874.3,64813.8,64816.1,3.54390987
1713641160000,64812.1,64841.9,64810.0,64820.5,0.84541576
1713641220000,64821.9,64827.6,64810.0,64820.2,0.739702
1713641280000,64820.1,64831.1,64814.8,64831.1,0.26336443
1713641340000,64831.1,64838.3,64810.0,64815.9,0.83524276
1713641400000,64822.0,64894.8,64822.0,64884.5,5.37003882
1713641460000,64887.6,64894.5,64839.8,64870.1,0.78339791
1713641520000,64870.2,64880.9,64816.1,64816.1,3.95197389
1713641580000,64810.1,64868.1,64800.1,64857.9,4.05062943
1713641640000,64846.1,64897.5,64816.2,64884.1,4.04812265
1713641700000,64883.1,64885.8,64820.1,64820.2,2.89030573
1713641760000,64820.1,64848.4,64820.1,64826.1,0.37394239
1713641820000,64828.1,64845.0,64812.0,64833.2,0.93452828
1713641880000,64833.1,64883.9,64833.1,64864.2,0.50806963
1713641940000,64862.2,64872.9,64842.0,64855.8,1.19012572
1713642000000,64855.8,64892.6,64855.8,64880.0,7.03223576
1713642060000,64881.1,64897.5,64859.8,64888.7,1.14424752
1713642120000,64892.0,64906.6,64892.0,64896.0,1.80890777
1713642180000,64896.0,64905.1,64894.0,64900.2,0.59679073
1713642240000,64902.1,64921.6,64900.0,64900.0,0.58338414
1713642300000,64905.9,64916.2,64900.2,64900.2,0.18121489
