open_time,open,high,low,close,volume
1718026380000,69308.0,69308.1,69264.3,69306.9,1.142012
1718026440000,69306.9,69489.0,69306.9,69489.0,4.39904614
1718026500000,69488.9,69491.9,69431.7,69487.5,5.65860508
1718026560000,69487.4,69487.4,69411.2,69423.8,4.5101639
1718026620000,69423.0,69452.0,69418.0,69424.7,1.35113834
1718026680000,69424.8,69516.0,69424.8,69461.9,9.62843743
1718026740000,69462.0,69508.0,69444.7,69508.0,1.64340905
1718026800000,69508.0,69516.0,69451.9,69456.0,2.67230017
1718026860000,69456.0,69500.0,69449.0,69486.7,3.10632433
1718026920000,69486.8,69488.1,69446.2,69471.3,1.9794822
1718026980000,69471.3,69503.0,69471.3,69485.4,2.19055827
1718027040000,69485.4,69486.0,69456.0,69476.5,3.11919536
1718027100000,69476.4,69496.1,69447.1,69458.3,3.48460873
1718027160000,69457.6,69477.8,69418.1,69435.9,0.98757159
1718027220000,69435.8,69437.2,69390.9,69391.0,2.49887876
1718027280000,69390.9,69390.9,69289.6,69289.6,2.01461204
1718027340000,69293.2,69354.9,69293.2,69324.1,6.88495462
1718027400000,69324.1,69350.8,69324.0,69332.1,2.4316169
1718027460000,69334.2,69334.2,69304.1,69323.7,1.44830842
1718027520000,69323.7,69380.1,69320.1,69356.8,2.76913121
1718027580000,69356.7,69363.3,69340.2,69340.2,1.23633848
1718027640000,69340.2,69392.2,69340.2,69386.6,2.31942466
1718027700000,69386.5,69395.2,69352.5,69354.4,2.4603385
1718027760000,69354.5,69383.4,69354.4,69372.0,1.27041471
1718027820000,69372.1,69476.2,69372.1,69436.0,5.55239657
1718027880000,69436.0,69436.0,69400.0,69404.2,2.05002895
1718027940000,69404.3,69416.1,69398.5,69414.8,1.11075476
1718028000000,69414.8,69414.8,69317.2,69328.6,2.89052352
1718028060000,69328.5,69364.3,69326.5,69357.5,1.98540427
1718028120000,69357.6,69458.3,69357.5,69458.3,3.02689078
1718028180000,69458.3,69458.3,69427.0,69441.7,4.30191122
1718028240000,69440.4,69445.9,69428.4,69445.6,0.60974952
1718028300000,69445.6,69456.0,69436.1,69444.2,2.06964739
1718028360000,69444.2,69474.2,69442.7,69451.8,3.11664338
1718028420000,69451.7,69451.7,69419.7,69425.1,0.71936257
1718028480000,69425.1,69425.1,69400.0,69405.0,1.06208241
1718028540000,69405.1,69419.5,69384.0,69384.1,1.88354187
1718028600000,69387.8,69401.0,69296.5,69338.1,6.4072036
1718028660000,69338.0,69338.0,69312.0,69325.8,0.88503577
1718028720000,69325.9,69329.9,69300.0,69300.9,1.1761176
1718028780000,69300.0,69352.6,69300.0,69347.2,14.96220801
1718028840000,69347.2,69357.8,69345.0,69345.8,1.64811318
1718028900000,69345.7,69345.7,69324.0,69324.0,0.86961679
1718028960000,69324.0,69345.0,69324.0,69336.4,0.96454209
1718029020000,69336.3,69380.0,69336.3,69371.8,4.84859322
1718029080000,69371.7,69402.0,69357.8,69380.1,1.80674482
1718029140000,69380.2,69402.0,69372.0,69372.1,0.37002279
1718029200000,69375.4,69408.0,69375.4,69408.0,0.95352062
1718029260000,69408.0,69433.5,69408.0,69433.4,2.03777775
1718029320000,69433.4,69433.4,69409.0,69417.4,0.42937838
1718029380000,69417.4,69417.5,69413.3,69413.3,0.12773139
1718029440000,69413.3,69434.1,69413.3,69434.1,0.88867404
1718029500000,69434.0,69434.1,69426.9,69426.9,3.21521116
1718029560000,69427.0,69427.0,69426.9,69427.0,0.47907979
1718029620000,69426.9,69427.0,69413.4,69417.9,0.78891952
1718029680000,69417.9,69426.6,69413.4,69422.5,0.5403545
1718029740000,69422.5,69456.9,69422.5,69456.9,4.09594875
1718029800000,69456.9,69461.8,69432.0,69432.1,6.94329722
1718029860000,69432.0,69442.8,69410.6,69442.7,4.6960426
1718029920000,69442.7,69460.2,69442.7,69460.1,1.55219864
1718029980000,69460.1,69473.0,69460.1,69469.8,0.82185539
1718030040000,69469.8,69499.0,69469.8,69498.9,2.80820522
1718030100000,69499.0,69640.9,69498.9,69637.7,27.81627682
1718030160000,69637.8,69654.4,69573.7,69654.3,10.95503196
1718030220000,69654.3,69673.0,69627.3,69650.8,7.78949489
1718030280000,69649.1,69650.5,69623.7,69623.7,6.32062781
1718030340000,69616.2,69627.9,69593.8,69593.9,10.86973206
1718030400000,69593.8,69595.1,69558.4,69576.1,2.88416067
1718030460000,69576.0,69597.6,69535.6,69596.5,1.44546351
1718030520000,69596.5,69596.5,69521.1,69558.6,4.72730014
1718030580000,69558.7,69572.3,69541.7,69541.8,1.70660429
1718030640000,69541.7,69590.6,69532.3,69590.6,0.93385839
1718030700000,69590.6,69604.0,69590.6,69603.0,2.09219572
1718030760000,69603.1,69603.1,69579.4,69594.4,1.48069624
1718030820000,69597.0,69605.2,69591.8,69601.0,5.49598403
1718030880000,69601.0,69645.5,69601.0,69609.0,4.62598735
1718030940000,69609.1,69631.3,69581.6,69581.6,9.19330117
1718031000000,69581.6,69581.6,69530.1,69566.9,3.06718687
1718031060000,69566.9,69582.3,69556.0,69556.0,1.8187385
1718031120000,69556.1,69582.3,69556.0,69578.0,0.67454251
1718031180000,69578.0,69621.8,69578.0,69621.7,1.97747766
1718031240000,69621.7,69675.8,69621.7,69642.5,35.06724406
1718031300000,69642.5,69648.4,69618.8,69625.3,4.6702175
1718031360000,69625.3,69638.3,69625.3,69629.1,1.15743434
1718031420000,69629.2,69642.5,69629.2,69641.3,1.23005393
1718031480000,69640.3,69645.5,69620.4,69645.4,2.56984092
1718031540000,69645.5,69671.0,69645.5,69670.9,1.50981344
1718031600000,69671.0,69703.5,69665.6,69665.6,5.76722586
1718031660000,69665.6,69665.6,69606.0,69639.9,8.39310902
1718031720000,69639.9,69658.2,69624.1,69624.9,5.58609765
1718031780000,69625.0,69654.8,69625.0,69644.8,1.59195157
1718031840000,69644.8,69658.1,69644.8,69651.3,0.67639322
1718031900000,69651.3,69690.4,69649.0,69683.9,1.76882913
1718031960000,69684.0,69709.2,69683.9,69700.4,2.22245153
1718032020000,69700.4,69713.7,69688.4,69700.0,6.59660865
1718032080000,69700.1,69715.3,69700.0,69714.2,1.70190379
1718032140000,69714.2,69719.9,69708.2,69719.9,4.56627199
1718032200000,69719.8,69728.9,69719.8,69724.7,2.21030831
1718032260000,69724.7,69758.1,69724.7,69757.9,6.80287523
1718032320000,69758.0,69788.0,69757.6,69757.7,8.28066473
