open_time,open,high,low,close,volume
1705374180000,42732.2,42732.2,42715.4,42729.9,5.75461627
1705374240000,42729.8,42729.9,42716.1,42716.1,0.95017102
1705374300000,42716.1,42725.0,42715.8,42723.3,3.36730848
1705374360000,42723.9,42724.0,42716.4,42723.9,6.8349269
1705374420000,42724.0,42730.1,42723.9,42730.1,1.48180107
1705374480000,42728.7,42728.7,42716.4,42725.0,10.19154969
1705374540000,42725.0,42726.3,42722.1,42724.2,1.56240852
1705374600000,42724.2,42724.2,42716.5,42716.5,0.50739587
1705374660000,42716.6,42719.4,42704.0,42705.3,5.68994605
1705374720000,42705.3,42722.0,42705.2,42717.5,2.59593977
1705374780000,42717.5,42720.1,42714.0,42714.1,1.87512696
1705374840000,42714.0,42723.4,42713.9,42723.4,2.13320304
1705374900000,42723.3,42737.1,42717.6,42717.7,7.50620938
1705374960000,42717.6,42733.4,42717.6,42733.2,0.435226
1705375020000,42732.2,42749.1,42732.2,42749.0,2.60321873
1705375080000,42749.0,42772.0,42744.0,42772.0,8.94323285
1705375140000,42772.4,42780.7,42746.0,42746.0,3.26196412
1705375200000,42746.0,42813.8,42746.0,42811.9,10.8700666
1705375260000,42812.6,42815.1,42774.0,42781.8,11.19419097
1705375320000,42781.8,42786.8,42770.4,42776.4,5.73373973
1705375380000,42776.4,42801.0,42776.3,42784.4,6.4025884
1705375440000,42784.4,42901.3,42776.4,42882.0,38.71130982
1705375500000,42882.0,42882.0,42836.0,42841.6,12.43621515
1705375560000,42841.6,42856.5,42812.5,42812.5,7.83742944
1705375620000,42810.1,42845.3,42808.1,42827.7,3.38198849
1705375680000,42824.6,42833.9,42816.5,42817.6,4.66692619
1705375740000,42817.6,42817.7,42794.0,42794.0,1.60669846
1705375800000,42794.1,42815.9,42773.4,42788.2,20.7147472
1705375860000,42788.2,42801.1,42778.1,42787.8,2.64910855
1705375920000,42787.8,42816.0,42784.5,42816.0,1.46410416
1705375980000,42816.0,42840.2,42816.0,42833.8,4.8797074
1705376040000,42833.8,42841.8,42830.3,42835.0,1.54396563
1705376100000,42835.8,42864.0,42820.1,42860.1,6.57482486
1705376160000,42862.9,42895.7,42842.0,42850.1,32.54327907
1705376220000,42850.1,42857.7,42820.6,42825.1,4.77199452
1705376280000,42825.2,42846.0,42825.2,42830.1,1.22926422
1705376340000,42828.1,42840.5,42816.4,42838.5,6.79333404
1705376400000,42838.5,42851.5,42834.0,42851.3,2.54689681
1705376460000,42851.2,42874.7,42838.9,42845.0,4.7126189
1705376520000,42847.2,42847.2,42816.3,42816.3,0.9504812
1705376580000,42816.2,42816.5,42802.3,42804.3,2.63078219
1705376640000,42804.3,42836.5,42804.3,42834.0,4.22711789
1705376700000,42830.1,42840.0,42818.3,42818.3,8.35184896
1705376760000,42818.2,42818.2,42800.0,42800.1,0.64920433
1705376820000,42800.0,42801.3,42793.9,42794.1,1.45247837
1705376880000,42794.2,42802.9,42790.1,42790.1,1.40950136
1705376940000,42790.1,42810.2,42790.1,42800.1,3.62467212
1705377000000,42800.2,42835.7,42800.2,42810.0,1.58542378
1705377060000,42805.7,42805.7,42789.4,42792.4,1.31708307
1705377120000,42792.4,42848.9,42784.4,42848.0,15.9656667
1705377180000,42850.0,42871.3,42850.0,42860.1,3.17932074
1705377240000,42864.4,42882.5,42864.4,42882.0,2.35578324
1705377300000,42882.0,42899.8,42872.1,42890.1,2.17490359
1705377360000,42892.3,42923.7,42892.0,42923.2,1.95870616
1705377420000,42922.1,42931.3,42908.0,42918.0,3.76460358
1705377480000,42918.0,42945.3,42918.0,42933.8,6.93252059
1705377540000,42933.8,42940.8,42916.8,42927.7,2.10723885
1705377600000,42927.7,42938.4,42907.8,42907.8,3.7913904
1705377660000,42906.1,42906.2,42876.5,42876.5,3.98992438
1705377720000,42876.5,42888.4,42876.0,42884.0,1.67426332
1705377780000,42883.9,42884.3,42855.6,42884.3,5.44895806
1705377840000,42887.9,42887.9,42871.0,42884.1,1.08325832
1705377900000,42886.0,42921.2,42884.0,42904.1,4.60547567
1705377960000,42904.2,42928.5,42902.2,42928.4,1.42307947
1705378020000,42928.4,42936.3,42925.9,42936.2,0.7145771
1705378080000,42936.3,42948.0,42936.2,42944.6,2.52851639
1705378140000,42944.6,42946.7,42938.0,42938.4,1.47298536
1705378200000,42938.3,42946.6,42924.5,42925.2,14.64753658
1705378260000,42924.0,42943.3,42888.7,42905.9,10.26189839
1705378320000,42909.2,42921.9,42908.5,42914.0,1.69519589
1705378380000,42914.8,42932.0,42914.1,42922.0,3.46576697
1705378440000,42922.0,42965.6,42918.9,42940.3,25.41796524
1705378500000,42941.8,42948.0,42898.3,42911.4,13.43711557
1705378560000,42912.0,42914.2,42879.7,42880.5,1.36554598
1705378620000,42880.5,42893.7,42874.0,42893.7,1.0819276
1705378680000,42893.7,42893.7,42885.3,42885.3,1.52934329
1705378740000,42885.4,42885.4,42876.1,42881.9,1.6988615
1705378800000,42881.9,42899.8,42881.9,42892.8,1.80208427
1705378860000,42899.0,42900.0,42878.4,42885.9,3.49852627
1705378920000,42885.9,42927.9,42885.7,42925.5,17.0548443
1705378980000,42925.6,42933.7,42910.0,42910.0,4.78770649
1705379040000,42910.8,42910.8,42889.3,42892.3,9.49882131
1705379100000,42892.5,42894.8,42872.4,42872.8,5.370973
1705379160000,42872.7,42876.0,42865.5,42875.9,3.3685687
1705379220000,42876.0,42877.9,42860.0,42860.1,2.13001737
1705379280000,42861.0,42868.0,42856.2,42856.3,1.13045116
1705379340000,42856.2,42858.0,42849.9,42856.9,10.28728291
1705379400000,42856.9,42868.1,42856.9,42857.9,3.1432959
1705379460000,42857.9,42857.9,42810.3,42810.3,5.6192237
1705379520000,42811.2,42826.0,42811.2,42811.9,2.54972792
1705379580000,42811.9,42815.8,42805.9,42810.0,12.45873804
1705379640000,42809.9,42815.5,42809.9,42815.4,5.525462
1705379700000,42817.6,42819.9,42793.8,42796.0,2.63432053
1705379760000,42796.0,42815.3,42787.1,42814.7,8.83162278
1705379820000,42814.7,42814.7,42790.0,42790.0,6.31835389
1705379880000,42790.1,42794.3,42786.8,42792.0,1.68652402
1705379940000,42790.1,42820.1,42790.1,42819.3,13.60343007
1705380000000,42820.9,42853.9,42820.9,42836.0,12.66559435
1705380060000,42835.9,42857.5,42835.9,42850.7,13.94264915
1705380120000,42850.7,42853.5,42826.8,42826.9,2.48015881
