open_time,open,high,low,close,volume
1717099740000,68267.6,68332.8,68267.6,68313.8,4.69944413
1717099800000,68313.7,68313.7,68039.6,68051.0,38.74238206
1717099860000,68051.1,68135.9,68051.1,68129.5,2.97803036
1717099920000,68122.7,68147.9,68106.0,68112.2,1.39824749
1717099980000,68107.0,68161.4,68107.0,68153.3,1.33683541
1717100040000,68149.9,68190.5,68149.9,68185.8,2.74745321
1717100100000,68185.8,68199.9,68085.2,68085.2,8.68152428
1717100160000,68081.8,68227.7,68060.0,68227.7,11.66385259
1717100220000,68228.0,68275.9,68203.5,68242.1,3.25018944
1717100280000,68242.1,68265.8,68242.1,68256.4,4.0991662
1717100340000,68256.5,68274.8,68255.6,68266.1,0.32077661
1717100400000,68268.3,68280.6,68260.4,68280.6,1.27483166
1717100460000,68280.6,68323.8,68280.6,68317.8,2.90152845
1717100520000,68317.9,68323.8,68300.1,68304.0,1.45173999
1717100580000,68304.0,68345.1,68304.0,68345.0,1.7369267
1717100640000,68345.0,68399.4,68345.0,68399.3,0.90682685
1717100700000,68399.3,68399.4,68361.5,68361.5,5.49772103
1717100760000,68361.4,68427.8,68347.6,68407.9,10.09729744
1717100820000,68407.8,68427.9,68392.2,68426.3,1.52386843
1717100880000,68426.4,68485.4,68426.4,68485.4,1.3422762
1717100940000,68486.3,68486.3,68422.1,68450.5,2.74839851
1717101000000,68451.9,68476.4,68424.0,68476.4,0.76964467
1717101060000,68476.5,68483.5,68435.3,68444.3,1.67690002
1717101120000,68443.6,68446.8,68382.8,68387.9,1.61693641
1717101180000,68388.0,68429.8,68388.0,68429.7,1.22009682
1717101240000,68429.7,68429.8,68400.8,68429.7,0.33272357
1717101300000,68429.7,68429.7,68363.1,68363.1,0.90862131
1717101360000,68363.0,68427.6,68349.1,68426.3,4.07949594
1717101420000,68426.4,68450.3,68420.1,68433.0,0.9947112
1717101480000,68433.1,68465.4,68419.1,68435.6,2.42689897
1717101540000,68435.5,68453.6,68423.4,68453.6,0.98421966
