open_time,open,high,low,close,volume
1710452880000,70886.4,70886.4,70882.1,70882.1,0.54595969
1710452940000,70882.0,70882.1,70880.8,70880.9,1.13878697
1710453000000,70880.9,70890.3,70880.0,70881.0,1.74979288
1710453060000,70881.0,70965.2,70880.9,70938.5,2.81032643
1710453120000,70938.6,70972.7,70938.6,70966.4,1.30381096
1710453180000,70966.4,70966.4,70909.4,70909.4,2.01598154
1710453240000,70909.3,70911.3,70892.5,70892.5,0.93141923
1710453300000,70892.5,70896.9,70874.1,70878.7,4.02112968
1710453360000,70875.5,70905.0,70868.0,70898.8,3.03281253
1710453420000,70897.5,70935.0,70895.6,70927.8,3.20827034
1710453480000,70931.9,71028.0,70904.0,71024.8,13.19127875
1710453540000,71027.7,71120.0,71021.2,71103.3,7.02818591
1710453600000,71103.2,71312.3,71080.8,71278.3,35.54263843
1710453660000,71278.2,71333.3,71230.8,71321.9,17.54299272
1710453720000,71326.5,71331.7,71196.7,71196.8,5.14155897
1710453780000,71196.8,71326.5,71196.8,71299.8,7.08779294
1710453840000,71299.8,71326.1,71282.1,71321.4,5.11272176
1710453900000,71321.5,71347.2,71310.5,71343.2,10.28395974
1710453960000,71346.2,71420.0,71327.8,71363.7,19.00766777
1710454020000,71363.7,71420.1,71349.3,71406.9,7.00177573
1710454080000,71407.9,71427.4,71380.9,71398.8,15.39961952
1710454140000,71396.5,71408.7,71340.2,71399.1,6.32893402
1710454200000,71398.3,71408.7,71312.5,71362.8,9.28894373
1710454260000,71361.0,71361.0,71226.5,71240.8,18.70738859
1710454320000,71240.9,71304.2,71212.5,71304.2,6.31455131
1710454380000,71304.3,71314.5,71175.3,71180.0,7.59419216
1710454440000,71183.9,71251.9,71183.9,71231.9,5.95875569
1710454500000,71226.2,71302.8,71226.2,71287.1,5.08433166
1710454560000,71287.0,71371.9,71282.4,71328.2,3.08346496
1710454620000,71331.6,71410.3,71330.6,71401.5,5.51376468
1710454680000,71399.5,71432.6,71386.6,71427.3,5.48245468
1710454740000,71427.3,71496.4,71408.1,71474.9,7.26244142
1710454800000,71477.5,71519.7,71433.0,71461.9,14.80580845
1710454860000,71461.8,71571.6,71455.4,71503.9,22.28746551
1710454920000,71510.6,71584.6,71494.2,71543.4,20.49891794
1710454980000,71543.3,71576.0,71484.1,71493.7,8.52636433
1710455040000,71501.2,71536.5,71488.0,71488.0,4.51601302
1710455100000,71488.1,71564.2,71457.3,71553.0,4.82083272
1710455160000,71552.0,71600.0,71552.0,71596.3,6.82554941
1710455220000,71596.3,71665.9,71596.2,71665.9,13.40229496
1710455280000,71665.8,71665.9,71597.9,71597.9,6.81712868
1710455340000,71598.8,71598.9,71540.9,71541.0,2.01322174
1710455400000,71540.9,71553.3,71445.8,71507.8,8.9785281
1710455460000,71508.0,71508.0,71270.6,71296.5,42.14149047
1710455520000,71302.3,71447.9,71302.3,71395.7,8.25798547
1710455580000,71405.6,71485.6,71405.6,71472.4,6.34728928
1710455640000,71472.5,71491.4,71403.8,71424.0,7.36283404
1710455700000,71423.9,71476.7,71388.6,71476.7,3.51342759
1710455760000,71481.4,71566.1,71481.3,71566.0,2.46857357
1710455820000,71566.0,71581.0,71457.3,71457.3,3.9719449
1710455880000,71465.8,71501.7,71429.5,71501.7,6.03785557
1710455940000,71501.7,71550.4,71470.1,71550.4,3.16111701
1710456000000,71550.4,71592.7,71534.9,71592.6,6.27563197
1710456060000,71592.6,71592.7,71546.7,71546.7,5.33052956
1710456120000,71546.7,71575.8,71477.3,71477.3,9.03401112
1710456180000,71477.3,71503.7,71430.7,71442.5,5.77217291
1710456240000,71442.5,71452.8,71392.1,71395.1,4.68046562
1710456300000,71395.1,71492.2,71372.4,71492.1,6.16623319
1710456360000,71492.2,71558.9,71488.9,71558.9,8.59038266
1710456420000,71558.8,71559.0,71488.8,71493.0,4.84516207
1710456480000,71492.8,71567.8,71475.9,71567.8,6.86789838
1710456540000,71567.8,71612.9,71556.3,71611.9,7.97536968
1710456600000,71612.0,71637.9,71589.2,71593.2,5.27996228
1710456660000,71593.1,71593.1,71548.0,71570.9,4.38886422
1710456720000,71570.9,71570.9,71518.3,71518.4,4.20409666
1710456780000,71518.3,71587.7,71518.3,71571.9,12.17759973
1710456840000,71571.9,71589.8,71533.5,71533.5,4.30799553
1710456900000,71528.0,71528.0,71484.0,71484.1,2.99251673
1710456960000,71483.9,71514.5,71482.7,71490.6,2.88935412
1710457020000,71490.6,71511.4,71462.7,71500.8,2.70222436
1710457080000,71500.8,71530.1,71487.1,71530.1,1.68254792
1710457140000,71530.1,71547.9,71530.1,71539.8,0.42729383
1710457200000,71539.7,71554.9,71467.4,71468.3,4.03176507
1710457260000,71468.2,71479.0,71431.7,71438.2,3.21459772
1710457320000,71438.2,71445.1,71412.0,71423.5,2.27884881
1710457380000,71421.3,71424.0,71400.4,71416.5,2.37358137
1710457440000,71416.6,71500.8,71416.6,71469.4,2.42072924
1710457500000,71469.7,71533.8,71443.3,71533.8,3.83751086
1710457560000,71526.7,71577.6,71522.2,71564.7,1.66910477
1710457620000,71564.8,71586.9,71548.2,71586.9,1.71343344
1710457680000,71586.8,71590.6,71544.1,71544.1,6.76505861
1710457740000,71544.1,71559.1,71515.3,71540.7,4.77214612
1710457800000,71542.9,71542.9,71464.5,71464.5,3.13349452
1710457860000,71464.5,71498.5,71436.0,71486.7,6.87597646
1710457920000,71486.7,71612.2,71474.9,71612.2,5.22468532
1710457980000,71612.2,71666.1,71584.9,71659.9,9.76769186
1710458040000,71659.5,71714.1,71611.6,71701.7,9.99944254
1710458100000,71701.6,71711.4,71660.0,71693.7,4.09403729
1710458160000,71699.8,71699.8,71594.9,71611.9,8.09350171
1710458220000,71617.4,71672.0,71617.4,71647.4,3.23809064
1710458280000,71647.4,71647.4,71566.9,71567.5,2.71471881
1710458340000,71572.9,71593.2,71552.4,71571.5,6.315546
1710458400000,71571.6,71583.5,71524.4,71583.4,4.13351165
1710458460000,71583.4,71583.4,71502.9,71502.9,9.69544193
1710458520000,71502.2,71515.8,71495.5,71495.5,1.2473533
1710458580000,71495.5,71547.9,71494.9,71498.6,15.40101062
1710458640000,71501.8,71564.7,71496.9,71557.9,4.28459322
1710458700000,71557.9,71563.0,71512.0,71519.2,3.81810439
1710458760000,71519.3,71555.7,71494.9,71554.8,2.03898392
1710458820000,71554.9,71603.2,71547.6,71603.1,3.03380337
