open_time,open,high,low,close,volume
1730617740000,68647.3,68647.3,68632.4,68638.1,0.19433401
1730617800000,68638.1,68659.5,68632.1,68659.4,0.71896563
1730617860000,68659.4,68669.7,68657.7,68669.7,1.31185849
1730617920000,68669.9,68693.7,68644.1,68689.5,3.25948723
1730617980000,68689.5,68709.9,68689.5,68705.9,0.63451593
1730618040000,68705.9,68708.0,68693.3,68697.3,0.66769556
1730618100000,68697.3,68704.0,68690.5,68699.9,1.17954815
1730618160000,68699.9,68700.0,68656.2,68656.2,0.78538726
1730618220000,68656.2,68656.3,68628.0,68628.1,1.881996
1730618280000,68628.0,68628.0,68611.6,68611.6,0.13969453
1730618340000,68611.6,68619.8,68598.2,68608.8,0.5502766
1730618400000,68608.8,68614.5,68588.7,68598.1,1.16197008
1730618460000,68598.1,68598.1,68575.2,68580.5,0.37504529
1730618520000,68581.9,68583.9,68568.0,68573.4,0.29507904
1730618580000,68570.0,68570.0,68546.3,68558.2,2.20618472
1730618640000,68558.2,68558.3,68530.0,68530.0,0.23309476
1730618700000,68530.0,68530.0,68526.0,68526.0,0.06493962
1730618760000,68526.0,68531.4,68483.1,68488.1,5.80222468
1730618820000,68488.1,68494.8,68453.0,68470.0,5.98189308
1730618880000,68470.0,68506.2,68470.0,68489.4,18.19411633
1730618940000,68489.4,68489.5,68460.6,68460.7,1.77540085
1730619000000,68460.7,68467.9,68452.1,68455.9,2.60033684
1730619060000,68456.0,68458.0,68454.0,68454.0,1.03526143
1730619120000,68454.1,68454.1,68433.2,68435.1,1.46331622
1730619180000,68435.2,68449.6,68432.9,68449.6,2.33724923
1730619240000,68449.6,68449.6,68407.4,68419.9,2.54378134
1730619300000,68420.0,68448.8,68419.9,68448.7,0.5055081
1730619360000,68448.7,68448.8,68422.1,68422.1,1.13868419
1730619420000,68422.1,68428.2,68416.2,68418.9,0.59205613
1730619480000,68418.9,68419.0,68412.1,68412.1,1.12646994
1730619540000,68412.1,68412.2,68404.0,68404.0,1.22393278
1730619600000,68404.0,68436.0,68404.0,68409.3,1.49247151
1730619660000,68410.9,68421.4,68410.0,68416.1,1.1686329
1730619720000,68416.1,68448.2,68415.3,68442.0,1.67662912
1730619780000,68441.9,68442.0,68417.2,68419.4,1.9919893
1730619840000,68419.4,68432.0,68419.4,68431.9,0.7236012
1730619900000,68431.9,68436.6,68420.9,68429.9,0.86487841
1730619960000,68429.9,68490.0,68429.9,68489.9,1.77681792
1730620020000,68489.9,68492.7,68450.0,68450.0,11.25503726
1730620080000,68450.0,68450.1,68434.2,68444.4,1.85810987
1730620140000,68444.4,68447.9,68422.8,68423.0,0.96554174
1730620200000,68423.0,68423.1,68378.0,68383.2,24.61400617
1730620260000,68383.2,68398.0,68383.2,68397.9,0.64677982
1730620320000,68397.9,68439.7,68397.9,68416.5,1.78100262
1730620380000,68416.5,68416.6,68405.7,68412.0,0.7407974
1730620440000,68412.0,68416.0,68397.2,68397.3,0.33944979
1730620500000,68397.2,68397.3,68397.0,68397.0,0.23511178
1730620560000,68397.0,68406.3,68384.4,68384.4,0.97854623
1730620620000,68384.4,68393.9,68380.0,68384.1,1.0435105
1730620680000,68384.0,68404.0,68384.0,68403.9,1.21307538
1730620740000,68403.9,68405.2,68384.0,68398.0,2.77422943
1730620800000,68398.0,68398.5,68382.0,68384.0,0.7332397
1730620860000,68384.0,68390.9,68380.0,68380.0,1.72481505
1730620920000,68380.0,68424.5,68380.0,68422.6,2.41107738
1730620980000,68422.5,68430.0,68405.6,68407.0,4.42660443
1730621040000,68407.0,68407.6,68404.2,68404.2,0.23160615
1730621100000,68404.2,68414.8,68391.1,68391.1,1.69721165
1730621160000,68391.0,68391.0,68385.0,68385.9,0.1468958
1730621220000,68385.9,68385.9,68350.1,68357.0,5.46301804
1730621280000,68357.1,68365.0,68354.0,68356.1,1.13443423
1730621340000,68354.5,68354.5,68326.0,68329.7,11.07180261
1730621400000,68329.8,68338.5,68319.8,68329.9,1.99779029
1730621460000,68329.9,68340.0,68319.8,68319.8,2.0502416
1730621520000,68319.9,68373.9,68285.5,68371.9,13.70051361
1730621580000,68372.0,68372.0,68337.2,68337.5,0.19102407
1730621640000,68339.0,68359.8,68339.0,68351.4,0.18267261
1730621700000,68351.5,68365.4,68325.8,68325.8,0.36300024
1730621760000,68325.9,68357.2,68316.9,68350.3,0.43999819
1730621820000,68350.4,68350.4,68322.0,68322.1,0.57064651
1730621880000,68322.2,68330.5,68306.0,68320.4,1.00024192
1730621940000,68323.0,68324.5,68300.5,68314.4,0.99061201
1730622000000,68314.4,68359.2,68304.0,68359.2,1.59124412
1730622060000,68360.0,68360.0,68346.1,68358.1,0.20715459
1730622120000,68356.0,68356.0,68334.5,68343.9,0.45917696
1730622180000,68344.0,68350.8,68329.3,68332.2,1.41465176
1730622240000,68332.3,68332.3,68326.0,68329.9,0.20774632
1730622300000,68329.8,68348.0,68329.8,68344.0,0.52034139
1730622360000,68344.1,68364.0,68344.0,68363.9,0.35399149
1730622420000,68363.9,68364.0,68324.1,68347.3,1.94948226
1730622480000,68347.4,68384.1,68347.3,68374.9,2.76708904
1730622540000,68374.3,68412.7,68374.2,68410.0,1.29850435
1730622600000,68410.1,68410.1,68390.6,68390.6,0.86638541
1730622660000,68390.6,68395.9,68372.1,68372.1,3.33802135
1730622720000,68372.0,68421.0,68372.0,68420.9,1.47017105
1730622780000,68421.0,68421.0,68398.5,68401.5,5.61208897
1730622840000,68401.6,68426.0,68401.5,68404.0,2.85874663
1730622900000,68404.1,68418.1,68401.5,68406.0,1.05166596
1730622960000,68406.0,68429.9,68406.0,68424.1,0.57121726
1730623020000,68424.1,68469.2,68424.1,68468.9,11.23716347
1730623080000,68469.0,68480.0,68456.0,68462.0,1.36030558
1730623140000,68462.0,68465.5,68454.0,68465.4,0.42970149
1730623200000,68465.5,68491.4,68465.5,68490.1,1.72041099
1730623260000,68490.1,68490.1,68472.5,68472.5,1.80076077
1730623320000,68472.6,68483.3,68434.1,68467.8,3.8980848
1730623380000,68467.5,68508.5,68440.0,68508.5,7.79664745
1730623440000,68509.9,68512.0,68494.0,68494.0,1.25859676
1730623500000,68494.1,68553.5,68494.0,68552.8,4.22673789
1730623560000,68552.8,68578.0,68533.3,68578.0,2.56842513
1730623620000,68578.3,68607.4,68568.0,68568.1,4.05735616
1730623680000,68569.5,68602.1,68540.0,68547.7,7.63172251
