open_time,open,high,low,close,volume
1727655120000,65569.4,65623.7,65569.4,65572.7,1.07438701
1727655180000,65572.6,65575.7,65520.0,65534.5,2.2333438
1727655240000,65534.5,65534.5,65500.0,65502.1,2.10171122
1727655300000,65500.0,65526.9,65488.0,65523.5,2.15307344
1727655360000,65523.5,65527.9,65496.0,65496.0,0.58431331
1727655420000,65496.1,65526.7,65488.6,65517.1,2.28806264
1727655480000,65516.1,65516.2,65472.2,65472.2,1.42890552
1727655540000,65484.1,65484.1,65455.0,65468.4,4.89588553
1727655600000,65466.1,65508.0,65457.9,65485.7,2.17496626
1727655660000,65485.8,65490.9,65462.0,65467.9,1.81040812
1727655720000,65467.9,65477.8,65455.0,65457.3,2.56234576
1727655780000,65457.3,65487.5,65435.9,65487.5,14.07265649
1727655840000,65487.4,65490.9,65464.7,65470.0,0.76324056
1727655900000,65471.0,65510.2,65438.0,65438.0,8.92360816
1727655960000,65438.1,65460.9,65438.0,65445.3,1.32122641
1727656020000,65445.4,65453.0,65200.0,65259.6,91.07335344
1727656080000,65259.5,65324.0,65252.1,65258.7,9.17956841
1727656140000,65258.8,65301.6,65212.3,65245.6,7.44042932
1727656200000,65247.1,65257.9,65165.0,65206.4,17.8644076
1727656260000,65206.5,65269.5,65159.2,65229.3,10.45658279
1727656320000,65231.0,65262.0,65140.0,65159.6,6.28166217
1727656380000,65159.6,65192.0,65104.0,65145.0,14.20027311
1727656440000,65145.1,65206.0,65104.2,65118.4,16.60178771
1727656500000,65118.5,65173.9,65100.0,65159.0,19.04323751
1727656560000,65159.0,65206.2,65156.2,65193.6,4.78920254
1727656620000,65193.6,65199.9,65144.1,65187.4,5.57893796
1727656680000,65187.4,65238.0,65172.1,65226.5,6.46327739
1727656740000,65226.4,65288.8,65202.1,65288.8,5.16415692
1727656800000,65288.9,65319.5,65271.6,65290.0,21.01305267
1727656860000,65288.7,65308.4,65249.0,65255.2,2.50088783
1727656920000,65255.3,65310.9,65255.2,65291.2,2.89546229
1727656980000,65289.4,65314.9,65280.1,65307.8,2.37561211
1727657040000,65307.8,65347.3,65272.0,65343.0,6.60452003
1727657100000,65343.1,65370.0,65320.9,65324.1,24.26641712
1727657160000,65324.0,65371.8,65312.1,65371.8,2.24148765
1727657220000,65372.9,65416.5,65355.0,65410.1,5.39477583
1727657280000,65410.0,65423.1,65363.3,65363.3,1.30533686
