open_time,open,high,low,close,volume
1722653640000,61395.1,61396.0,61379.7,61379.7,0.88675881
1722653700000,61382.0,61447.7,61371.4,61438.0,0.99107579
1722653760000,61438.8,61491.9,61438.8,61485.1,2.88053206
1722653820000,61486.0,61492.8,61447.5,61447.6,1.70523737
1722653880000,61444.1,61459.8,61439.2,61446.0,4.29144415
1722653940000,61446.0,61452.3,61440.0,61441.3,0.55558906
1722654000000,61446.0,61474.8,61416.0,61464.4,6.7295163
1722654060000,61462.1,61466.6,61428.2,61450.5,5.69754292
1722654120000,61450.1,61468.3,61356.0,61365.0,4.03874243
1722654180000,61366.7,61368.2,61303.4,61308.0,3.79747371
1722654240000,61308.1,61383.3,61302.1,61381.4,1.40214605
1722654300000,61387.7,61392.0,61321.3,61325.6,3.62792371
1722654360000,61325.6,61391.4,61315.9,61391.4,4.29978138
1722654420000,61390.0,61488.0,61390.0,61481.9,8.35008335
1722654480000,61482.0,61514.7,61465.6,61514.7,1.15425095
1722654540000,61507.9,61511.4,61486.4,61497.0,2.34580796
1722654600000,61498.5,61504.0,61478.2,61486.2,1.07435582
1722654660000,61486.2,61517.0,61486.2,61517.0,1.05278508
1722654720000,61516.1,61532.0,61500.0,61531.9,2.45948434
1722654780000,61530.1,61555.8,61514.1,61555.8,9.0700202
1722654840000,61555.8,61559.3,61530.0,61530.6,3.12400949
1722654900000,61530.5,61544.4,61500.6,61533.7,3.40966134
1722654960000,61532.2,61573.7,61532.2,61573.7,1.71428563
1722655020000,61571.8,61589.7,61549.7,61586.6,0.52486685
1722655080000,61585.5,61620.2,61585.5,61620.2,2.59072193
1722655140000,61620.1,61633.0,61570.0,61598.1,4.97010987
1722655200000,61598.1,61598.1,61544.2,61558.1,5.60486104
1722655260000,61559.7,61559.7,61476.1,61500.5,2.27680193
1722655320000,61498.1,61519.8,61498.1,61509.7,1.19806007
1722655380000,61516.0,61742.4,61438.1,61716.1,69.08376122
1722655440000,61716.0,61786.5,61684.3,61688.0,19.27800783
1722655500000,61688.1,61792.0,61686.4,61752.0,19.20882246
1722655560000,61752.0,61780.0,61706.6,61780.0,10.55833119
1722655620000,61772.5,61775.6,61711.6,61712.1,3.64256678
1722655680000,61708.2,61767.5,61689.7,61735.9,8.01283178
1722655740000,61738.0,61771.1,61724.3,61724.3,23.21127892
1722655800000,61724.2,61747.9,61701.0,61707.9,31.28193501
1722655860000,61710.0,61720.0,61646.5,61649.8,6.55864814
