open_time,open,high,low,close,volume
1725956280000,57305.2,57336.0,57290.0,57336.0,5.23204903
1725956340000,57336.0,57336.0,57303.9,57306.4,10.25261096
1725956400000,57304.0,57304.0,57278.0,57280.9,12.48492292
1725956460000,57280.9,57293.4,57272.0,57284.0,25.37871035
1725956520000,57282.6,57292.1,57257.0,57285.7,18.85354588
1725956580000,57285.7,57297.8,57277.9,57278.0,16.11982856
1725956640000,57278.0,57286.2,57252.0,57252.0,13.15835768
1725956700000,57251.4,57251.9,57191.6,57216.0,14.54670057
1725956760000,57215.3,57239.3,57212.6,57237.0,1.22523368
1725956820000,57237.0,57252.3,57237.0,57252.1,4.56119608
1725956880000,57252.2,57286.4,57252.1,57268.2,2.15817869
1725956940000,57268.8,57285.9,57268.8,57278.0,1.1548698
1725957000000,57278.0,57278.1,57268.0,57275.0,2.28970428
1725957060000,57271.4,57311.4,57269.9,57311.3,1.91114948
1725957120000,57311.3,57311.3,57266.0,57273.8,7.81214054
1725957180000,57273.7,57308.3,57273.7,57298.1,21.45356977
1725957240000,57298.0,57330.0,57274.6,57274.6,38.76318549
1725957300000,57274.6,57276.7,57226.6,57231.4,59.84378289
1725957360000,57231.4,57231.4,57186.6,57187.5,21.37462899
1725957420000,57187.5,57191.7,57178.2,57178.7,19.80027897
1725957480000,57178.7,57232.5,57178.7,57221.8,5.88675395
1725957540000,57221.8,57221.8,57172.3,57180.0,10.10953855
1725957600000,57179.9,57200.0,57171.6,57195.9,12.58307405
1725957660000,57195.9,57195.9,57159.4,57159.4,14.53899196
1725957720000,57159.4,57166.2,57114.1,57137.2,31.72152408
1725957780000,57132.2,57158.5,57118.0,57150.0,5.67467313
1725957840000,57155.4,57155.4,57143.9,57144.0,5.99511984
1725957900000,57143.9,57147.9,57096.5,57112.0,23.84978657
1725957960000,57111.9,57149.8,57091.3,57144.9,11.13360008
1725958020000,57147.0,57179.9,57145.3,57170.0,23.1611458
1725958080000,57169.7,57174.8,57152.6,57173.1,3.91803119
1725958140000,57173.2,57184.5,57173.1,57184.5,0.26083541
1725958200000,57185.0,57202.0,57172.0,57184.9,1.7506996
1725958260000,57184.9,57187.6,57148.0,57169.7,10.39318464
1725958320000,57169.7,57176.6,57140.1,57149.3,0.87673682
1725958380000,57149.7,57152.0,57125.2,57126.1,4.43214134
