open_time,open,high,low,close,volume
1708789680000,51133.0,51133.1,51132.1,51133.0,0.51056535
1708789740000,51132.9,51133.0,51129.1,51129.1,0.13193924
1708789800000,51129.2,51129.2,51118.0,51119.9,0.68364147
1708789860000,51119.9,51137.3,51119.9,51137.3,0.87671518
1708789920000,51137.2,51140.0,51137.2,51139.5,1.28795005
1708789980000,51139.4,51139.9,51139.4,51139.9,0.13209134
1708790040000,51139.9,51148.5,51139.9,51148.5,5.56500855
1708790100000,51148.4,51148.5,51147.0,51147.1,0.84028208
1708790160000,51147.1,51147.8,51142.9,51147.7,4.72208949
1708790220000,51147.7,51147.8,51136.0,51136.1,0.96198592
1708790280000,51136.0,51136.1,51110.9,51110.9,2.27796306
1708790340000,51110.7,51115.1,51101.0,51101.0,1.28675853
1708790400000,51101.0,51105.7,51096.9,51097.4,3.10484921
1708790460000,51097.4,51137.7,51097.4,51137.7,2.72804448
1708790520000,51137.6,51159.8,51137.6,51149.0,5.6441062
1708790580000,51149.0,51160.0,51139.0,51158.8,6.23110665
1708790640000,51158.8,51158.9,51152.0,51152.0,2.04018985
1708790700000,51152.1,51152.1,51148.8,51150.0,1.56008659
1708790760000,51150.0,51158.7,51150.0,51158.7,6.21190703
1708790820000,51158.7,51162.3,51158.7,51160.2,1.51908276
1708790880000,51160.2,51160.3,51156.0,51156.0,2.13886046
1708790940000,51156.0,51163.8,51156.0,51163.7,0.7102565
1708791000000,51163.8,51165.0,51163.8,51164.1,1.75977259
1708791060000,51164.2,51165.2,51156.9,51157.0,1.92944775
1708791120000,51156.9,51157.0,51152.5,51153.4,0.65808123
1708791180000,51153.3,51155.7,51153.2,51153.3,2.19222161
1708791240000,51153.3,51153.3,51153.2,51153.2,1.38100353
1708791300000,51153.3,51153.3,51152.0,51152.1,1.58247631
1708791360000,51152.1,51165.0,51150.0,51164.9,2.88518013
1708791420000,51164.9,51167.5,51164.9,51167.4,3.07176974
1708791480000,51167.4,51167.7,51160.2,51161.3,4.40525809
1708791540000,51161.3,51161.4,51157.5,51157.5,2.5767705
1708791600000,51157.5,51157.5,51157.4,51157.5,0.11648613
1708791660000,51157.5,51157.5,51133.8,51134.7,13.99707165
1708791720000,51134.7,51141.8,51134.7,51141.7,1.13526132
1708791780000,51141.7,51141.8,51139.4,51139.4,0.1380298
1708791840000,51139.4,51161.2,51139.4,51157.5,2.58454426
1708791900000,51157.4,51157.4,51147.5,51147.6,0.55734508
1708791960000,51147.5,51153.9,51147.5,51150.8,1.74404486
1708792020000,51150.9,51153.2,51149.0,51153.2,4.96765686
1708792080000,51153.1,51163.8,51153.1,51158.8,8.72374884
1708792140000,51158.9,51160.0,51157.1,51159.9,4.72568452
1708792200000,51159.9,51169.9,51157.2,51157.2,2.70211537
1708792260000,51157.2,51157.2,51152.0,51152.1,2.75263958
1708792320000,51152.1,51156.9,51152.1,51156.9,0.2103119
1708792380000,51156.8,51164.0,51156.8,51159.9,2.53570176
1708792440000,51161.1,51169.9,51161.1,51164.5,0.97458629
1708792500000,51164.6,51167.2,51164.6,51167.1,0.35241723
1708792560000,51167.1,51167.2,51166.8,51166.8,0.98577902
1708792620000,51166.9,51175.0,51166.8,51175.0,1.2556294
1708792680000,51175.0,51190.0,51175.0,51182.6,4.90167188
1708792740000,51182.6,51185.2,51182.5,51185.2,0.76118228
1708792800000,51185.2,51185.2,51179.0,51179.1,2.16165882
1708792860000,51179.0,51190.5,51179.0,51190.5,1.70548516
1708792920000,51190.5,51204.9,51190.5,51193.2,3.81749808
1708792980000,51193.1,51193.2,51187.3,51190.1,1.92617762
1708793040000,51190.1,51190.1,51180.2,51180.3,3.37083137
1708793100000,51180.3,51190.1,51180.3,51190.1,0.85475881
1708793160000,51190.1,51190.1,51180.2,51186.6,2.25537595
