open_time,open,high,low,close,volume
1712466540000,69399.9,69478.4,69398.7,69466.0,9.23845147
1712466600000,69466.0,69466.0,69423.9,69423.9,0.93052469
1712466660000,69423.9,69434.1,69390.0,69390.0,2.83066097
1712466720000,69390.1,69434.0,69390.1,69425.2,0.76587709
1712466780000,69425.9,69425.9,69386.0,69401.6,1.2148968
1712466840000,69401.6,69407.9,69386.0,69400.0,2.49951038
1712466900000,69400.0,69401.6,69392.1,69396.0,0.34234017
1712466960000,69396.1,69398.0,69352.1,69359.8,1.20976529
1712467020000,69353.3,69353.3,69263.0,69303.8,5.07129184
1712467080000,69303.8,69341.8,69303.8,69341.8,1.9486735
1712467140000,69341.8,69369.8,69338.0,69359.6,0.72786932
1712467200000,69359.6,69371.9,69354.3,69354.3,0.12147771
1712467260000,69353.9,69374.0,69350.1,69374.0,0.05661346
1712467320000,69373.9,69426.0,69372.8,69420.6,1.3876099
1712467380000,69425.9,69443.3,69419.6,69443.3,2.07100492
1712467440000,69440.2,69440.2,69415.6,69415.6,0.45935798
1712467500000,69410.1,69411.9,69374.0,69374.0,0.52279992
1712467560000,69368.0,69400.0,69361.9,69399.0,0.94975075
1712467620000,69395.2,69410.0,69385.2,69409.9,1.30663245
1712467680000,69408.0,69413.9,69394.2,69394.2,0.94509994
1712467740000,69390.1,69399.9,69380.1,69393.8,1.96466007
1712467800000,69394.0,69415.5,69392.0,69414.1,0.25042701
1712467860000,69412.2,69414.0,69404.0,69413.9,0.23698533
1712467920000,69414.0,69414.0,69394.0,69402.7,3.08237334
1712467980000,69402.7,69437.9,69402.7,69434.2,1.27315002
1712468040000,69434.2,69444.4,69402.1,69402.1,7.99425228
1712468100000,69402.0,69402.1,69382.0,69382.0,0.32467837
1712468160000,69382.1,69408.0,69382.1,69398.0,1.00543656
1712468220000,69395.3,69395.3,69353.0,69354.0,2.56075175
1712468280000,69357.9,69411.9,69357.9,69411.1,14.52063107
1712468340000,69411.1,69418.4,69396.0,69399.9,10.09298893
1712468400000,69399.9,69401.7,69385.1,69385.1,5.64143158
1712468460000,69385.1,69385.1,69351.3,69354.0,6.86965162
1712468520000,69354.0,69354.0,69337.7,69341.8,2.775482
1712468580000,69341.7,69344.0,69338.0,69344.0,0.73378721
1712468640000,69344.0,69409.9,69344.0,69402.0,15.19006271
1712468700000,69402.0,69440.0,69394.0,69404.0,8.83303787
1712468760000,69402.4,69402.4,69386.0,69386.0,0.47510853
1712468820000,69386.1,69389.9,69362.0,69366.0,1.22418746
