open_time,open,high,low,close,volume
1709852940000,67147.2,67147.2,67085.8,67089.1,3.19819714
1709853000000,67089.1,67100.2,67075.6,67084.8,3.2725318
1709853060000,67084.8,67091.6,67078.0,67080.0,2.41401743
1709853120000,67079.4,67098.9,67079.4,67098.9,1.20434357
1709853180000,67099.6,67172.0,67099.6,67128.0,7.66631481
1709853240000,67126.4,67156.0,67118.5,67151.4,1.58605153
1709853300000,67151.4,67162.2,67074.3,67079.4,5.77058012
1709853360000,67078.9,67079.0,67012.6,67013.1,6.78368702
1709853420000,67015.9,67024.9,66847.3,66917.9,44.26295369
1709853480000,66916.4,66973.4,66872.8,66970.5,8.93052656
1709853540000,66961.0,66988.4,66940.5,66961.0,4.55114598
1709853600000,66966.4,67042.2,66939.3,67030.8,7.64184585
1709853660000,67033.9,67046.6,66945.1,66945.1,9.31690297
1709853720000,66945.1,66958.4,66928.8,66933.7,2.42102519
1709853780000,66940.3,66972.5,66927.6,66972.5,2.39180977
1709853840000,66974.0,66991.9,66948.8,66948.8,1.34177402
1709853900000,66950.1,66989.5,66933.9,66987.4,2.38558716
1709853960000,66987.4,67032.7,66972.2,67032.6,1.26932142
1709854020000,67032.6,67058.2,67028.9,67058.2,2.39427304
1709854080000,67058.2,67069.8,67058.0,67069.7,0.39483571
1709854140000,67069.7,67071.4,67049.1,67050.4,0.40423785
1709854200000,67050.4,67063.5,67022.1,67022.1,1.36517388
1709854260000,67021.2,67074.1,67021.1,67074.1,4.3058683
1709854320000,67072.2,67099.5,67055.6,67068.5,4.09090058
1709854380000,67064.6,67070.2,67023.0,67030.7,1.43299691
1709854440000,67028.8,67099.7,67028.8,67099.7,0.48294178
1709854500000,67099.7,67099.7,67049.1,67063.1,1.54016081
1709854560000,67056.2,67076.0,67040.2,67075.9,1.2557024
1709854620000,67071.2,67072.7,67021.4,67049.2,5.96989714
1709854680000,67049.1,67060.3,67022.3,67033.7,9.75058286
1709854740000,67033.7,67055.1,67033.7,67054.4,13.26170721
1709854800000,67054.4,67054.4,67027.8,67049.6,8.74001087
1709854860000,67049.6,67072.9,67024.7,67071.3,12.25553749
1709854920000,67071.2,67071.3,67025.9,67039.1,16.80547042
1709854980000,67039.2,67057.6,67038.1,67054.1,7.60314689
1709855040000,67054.1,67054.1,67000.2,67006.1,4.14166381
1709855100000,67006.1,67006.1,66950.3,66963.8,4.81394118
1709855160000,66963.9,66976.7,66910.0,66933.8,4.24293073
1709855220000,66930.4,66933.7,66915.2,66930.6,1.33031158
1709855280000,66928.0,66964.2,66922.5,66959.9,3.82020367
1709855340000,66963.6,66976.6,66959.8,66970.4,1.29921859
1709855400000,66970.4,66970.4,66816.1,66822.2,14.16552911
1709855460000,66826.2,66849.4,66815.6,66815.6,4.77963709
1709855520000,66815.1,66886.9,66815.1,66868.8,3.93036845
1709855580000,66868.8,66937.1,66865.9,66906.9,10.13609711
1709855640000,66898.0,66908.2,66873.6,66906.7,1.26095186
1709855700000,66898.4,66905.0,66870.6,66898.6,2.43563157
1709855760000,66895.6,66895.6,66840.1,66843.5,7.62072665
1709855820000,66843.5,66877.7,66839.1,66854.6,2.63448497
1709855880000,66854.6,66854.6,66820.0,66828.2,8.36348968
1709855940000,66828.1,66829.0,66825.9,66829.0,1.11377198
1709856000000,66829.0,66833.7,66750.0,66800.1,27.36449618
1709856060000,66800.1,66851.4,66798.0,66837.8,10.44320444
1709856120000,66837.8,66854.0,66808.0,66854.0,4.46620624
1709856180000,66854.0,66866.0,66838.0,66866.0,4.66251016
1709856240000,66865.9,66891.8,66859.9,66866.0,9.51396576
1709856300000,66866.2,66872.6,66834.2,66836.1,15.23689689
1709856360000,66836.1,66874.1,66786.0,66797.0,9.21593858
1709856420000,66797.8,66884.6,66797.8,66882.7,3.46739324
1709856480000,66876.2,66876.2,66848.0,66872.4,2.22998159
1709856540000,66872.3,66898.5,66817.8,66843.7,23.98413256
1709856600000,66843.7,66885.9,66843.6,66878.4,8.50546835
1709856660000,66878.4,66880.2,66855.9,66857.8,3.47545809
1709856720000,66857.7,66857.7,66831.4,66838.7,4.01406171
1709856780000,66838.7,66863.6,66814.0,66857.6,3.43447508
1709856840000,66859.4,66869.2,66827.3,66839.6,2.47871511
1709856900000,66839.5,66851.7,66818.6,66851.7,1.45468396
1709856960000,66851.6,66851.6,66788.2,66790.1,3.36155255
1709857020000,66790.1,66810.6,66790.1,66806.2,0.52656667
1709857080000,66806.1,66815.3,66770.8,66814.9,4.33960223
