open_time,open,high,low,close,volume
1713280320000,62111.9,62193.5,62088.2,62125.9,9.36605094
1713280380000,62121.8,62156.0,62077.9,62083.4,4.33827331
1713280440000,62083.5,62085.9,61970.2,62008.1,22.77999091
1713280500000,62008.1,62048.6,61968.1,61983.9,7.61944745
1713280560000,61976.2,62254.4,61950.0,62204.0,16.49074616
1713280620000,62205.5,62250.4,62180.1,62200.7,8.53754687
1713280680000,62198.7,62279.9,62166.1,62203.7,14.96119463
1713280740000,62196.5,62220.2,62158.7,62174.6,10.4593551
1713280800000,62168.2,62319.9,62156.6,62260.0,12.75596973
1713280860000,62258.5,62263.9,62157.9,62167.3,6.14933194
1713280920000,62167.4,62201.2,62112.1,62116.2,15.76577646
1713280980000,62119.8,62247.2,62087.2,62242.6,11.48118858
1713281040000,62236.5,62354.7,62225.9,62284.2,8.50785532
1713281100000,62283.6,62329.9,62268.1,62308.5,6.76515611
1713281160000,62308.5,62319.8,62228.6,62258.3,3.01367671
1713281220000,62258.5,62370.6,62189.4,62351.8,23.43980253
1713281280000,62344.4,62370.5,62263.5,62320.0,16.54332199
1713281340000,62319.9,62327.9,62240.5,62263.9,8.19968533
1713281400000,62258.5,62318.9,62150.1,62162.0,14.75664745
1713281460000,62160.1,62171.9,61981.6,61998.9,19.77104888
1713281520000,62003.9,62056.0,61992.2,62029.5,5.51198361
1713281580000,62036.0,62084.0,61978.2,61981.4,4.81970108
1713281640000,61981.4,62171.4,61944.1,62168.2,23.03840664
1713281700000,62168.2,62185.9,62097.4,62156.5,11.92079575
1713281760000,62144.7,62243.4,62106.4,62108.1,10.10723836
1713281820000,62108.0,62131.9,62060.1,62089.3,4.16281572
1713281880000,62088.6,62088.7,62000.0,62068.9,8.45969969
1713281940000,62064.0,62064.0,61917.6,61943.6,9.53600549
1713282000000,61943.5,61987.9,61876.0,61934.3,75.53026838
1713282060000,61936.8,62012.7,61868.0,62012.7,21.52244403
1713282120000,62008.1,62088.0,61954.8,61956.1,12.02376665
1713282180000,61961.0,61961.1,61888.2,61912.1,7.54374487
1713282240000,61912.0,61955.1,61855.8,61945.1,20.14127587
1713282300000,61948.1,61955.2,61827.8,61827.8,40.72934073
1713282360000,61827.8,61967.7,61809.5,61935.7,39.30944523
1713282420000,61940.0,62004.0,61891.8,61975.9,32.30860395
1713282480000,61976.0,62067.6,61963.5,61981.3,6.35732021
1713282540000,61976.2,61995.5,61784.7,61820.0,40.09656172
1713282600000,61820.0,61834.7,61768.0,61818.6,11.77895759
1713282660000,61820.2,61829.1,61771.4,61788.0,9.27202365
1713282720000,61787.4,61928.1,61768.2,61768.2,22.57722694
1713282780000,61772.0,61868.1,61732.0,61855.7,28.20703639
1713282840000,61832.0,61921.6,61766.6,61831.9,18.34453307
1713282900000,61828.2,62040.8,61816.6,61979.3,23.76660573
1713282960000,61972.8,62037.7,61972.8,61976.3,7.92433712
1713283020000,61973.1,61979.9,61836.3,61856.0,22.08686977
1713283080000,61856.3,61900.0,61818.7,61883.5,17.68206183
1713283140000,61880.4,61880.4,61758.9,61758.9,10.4609997
1713283200000,61760.1,61832.4,61700.0,61832.4,34.718267
1713283260000,61834.6,61865.5,61744.0,61768.6,25.75111726
