open_time,open,high,low,close,volume
1726615620000,60213.7,60219.8,60210.0,60211.8,0.86879654
1726615680000,60211.8,60217.0,60193.0,60195.3,2.14663332
1726615740000,60196.6,60196.6,60158.0,60162.8,3.09253545
1726615800000,60162.8,60172.9,60154.0,60154.0,0.10058276
1726615860000,60154.0,60172.6,60138.5,60171.4,3.02072208
1726615920000,60171.4,60181.3,60146.0,60177.9,0.79733076
1726615980000,60177.9,60189.3,60176.2,60189.2,5.70365471
1726616040000,60192.0,60213.9,60192.0,60202.0,0.74640683
1726616100000,60203.8,60223.3,60198.9,60223.3,1.84837303
1726616160000,60223.3,60224.0,60217.5,60217.5,0.63528562
1726616220000,60217.5,60218.0,60197.4,60213.6,0.74010415
1726616280000,60213.6,60213.6,60196.3,60205.7,1.26284422
1726616340000,60205.8,60238.2,60205.7,60238.1,0.80865086
1726616400000,60238.1,60249.7,60233.9,60244.2,1.4249099
1726616460000,60244.2,60252.9,60226.5,60243.9,3.26557659
1726616520000,60243.9,60243.9,60201.9,60201.9,1.03775716
1726616580000,60201.9,60203.0,60201.5,60201.5,0.27311905
1726616640000,60200.0,60201.9,60189.8,60199.4,0.25927518
1726616700000,60199.5,60237.9,60199.5,60218.6,5.33593176
1726616760000,60218.6,60269.9,60218.6,60260.3,1.1013548
1726616820000,60266.0,60270.8,60250.1,60270.8,0.16453301
1726616880000,60270.8,60278.4,60263.4,60278.3,5.39129544
1726616940000,60278.6,60290.5,60278.6,60290.5,0.55937272
1726617000000,60290.4,60319.9,60290.4,60319.9,1.80927487
1726617060000,60319.9,60327.8,60311.2,60318.0,3.44145939
1726617120000,60318.0,60319.9,60294.0,60315.8,1.38833699
1726617180000,60315.8,60320.0,60300.0,60319.9,0.65334976
1726617240000,60321.9,60329.1,60302.3,60307.8,0.29982454
1726617300000,60310.9,60319.6,60294.0,60294.0,0.60417163
1726617360000,60294.0,60309.9,60294.0,60300.0,1.11989938
1726617420000,60299.9,60321.9,60298.6,60321.8,0.14285613
1726617480000,60321.8,60321.8,60296.0,60300.1,0.21073048
1726617540000,60304.2,60316.8,60300.2,60314.6,0.46442473
1726617600000,60314.7,60337.8,60307.7,60333.4,0.68727262
1726617660000,60333.4,60333.4,60288.0,60290.0,1.76796787
1726617720000,60290.1,60290.1,60266.5,60274.7,3.32640751
1726617780000,60274.8,60332.8,60274.1,60332.7,1.26018084
1726617840000,60332.7,60335.9,60308.3,60308.3,0.71502668
1726617900000,60308.3,60310.8,60235.6,60242.6,1.59985653
1726617960000,60242.6,60269.6,60237.9,60242.0,0.84001444
1726618020000,60242.0,60247.4,60177.1,60177.1,7.54722248
1726618080000,60177.2,60182.2,60114.2,60122.0,5.89634017
1726618140000,60122.0,60168.4,60122.0,60152.7,1.00577243
1726618200000,60152.7,60174.0,60141.8,60144.9,0.40513604
1726618260000,60149.8,60176.7,60146.1,60154.0,6.39045676
