open_time,open,high,low,close,volume
1705166280000,42941.8,42966.4,42930.0,42962.4,5.01991148
1705166340000,42962.4,42962.4,42914.9,42914.9,5.48836772
1705166400000,42915.0,42967.9,42915.0,42965.9,6.91545848
1705166460000,42965.1,42965.1,42930.3,42949.4,10.98747925
1705166520000,42949.5,42949.5,42926.1,42926.1,4.64545677
1705166580000,42917.9,42924.0,42868.0,42870.0,11.32045869
1705166640000,42873.9,42929.8,42873.9,42928.8,4.94583739
1705166700000,42929.9,42936.0,42906.1,42932.9,12.24107495
1705166760000,42932.8,42977.7,42928.0,42972.1,15.19369787
1705166820000,42973.8,42973.8,42944.0,42971.8,7.95960926
1705166880000,42966.1,42966.5,42950.1,42950.1,2.93030443
1705166940000,42951.7,42963.0,42940.1,42960.2,5.99800296
1705167000000,42960.1,42960.1,42874.0,42900.9,7.41679483
1705167060000,42900.9,42926.4,42884.0,42926.4,5.08190396
1705167120000,42925.2,42938.9,42921.2,42924.1,3.09543206
1705167180000,42924.1,42952.0,42921.8,42935.1,4.96876291
1705167240000,42938.0,42953.0,42927.9,42927.9,4.34648301
1705167300000,42923.3,42939.9,42921.1,42923.9,3.03182752
1705167360000,42923.9,42936.0,42917.7,42931.7,2.76152264
1705167420000,42931.6,42949.8,42922.3,42947.6,4.79041315
1705167480000,42947.6,42961.7,42930.0,42936.9,8.47337851
1705167540000,42931.9,42939.8,42898.6,42908.9,7.7021125
1705167600000,42907.0,42907.0,42870.4,42882.0,5.30559529
1705167660000,42880.0,42880.1,42854.8,42859.1,4.94604336
1705167720000,42863.9,42890.5,42863.8,42889.2,5.10157951
1705167780000,42885.9,42904.7,42870.0,42870.1,14.9979473
1705167840000,42870.0,42878.6,42856.0,42873.9,13.57964498
1705167900000,42872.1,42883.9,42855.4,42880.9,3.97184352
1705167960000,42880.0,42920.5,42879.9,42904.0,5.75695528
1705168020000,42900.2,42901.9,42866.1,42868.0,4.18506471
1705168080000,42870.0,42883.9,42854.0,42859.4,14.44791568
1705168140000,42858.5,42870.0,42848.1,42849.9,17.30189684
1705168200000,42849.8,42853.9,42839.6,42850.0,18.84850213
1705168260000,42850.0,42878.5,42845.7,42873.9,7.04410821
1705168320000,42873.8,42873.8,42852.2,42858.3,4.40436487
1705168380000,42855.9,42870.0,42846.0,42867.8,9.03645234
1705168440000,42867.9,42903.9,42867.9,42892.0,14.56696199
1705168500000,42888.0,42888.0,42847.4,42847.4,8.64392647
1705168560000,42847.4,42883.4,42847.4,42862.5,1.61595218
1705168620000,42862.1,42888.0,42845.9,42888.0,12.64354172
1705168680000,42889.0,42898.0,42876.3,42885.8,3.79896312
