open_time,open,high,low,close,volume
1704827700000,46654.7,46657.9,46638.0,46657.9,0.80572148
1704827760000,46657.9,46657.9,46628.0,46643.5,1.52682415
1704827820000,46638.1,46659.9,46638.1,46653.9,1.93380055
1704827880000,46654.0,46698.9,46654.0,46693.4,18.20660066
1704827940000,46693.5,46750.0,46693.5,46745.3,7.26643186
1704828000000,46748.0,46764.0,46722.6,46724.1,14.93873248
1704828060000,46724.1,46724.1,46671.4,46701.8,16.24917137
1704828120000,46700.3,46703.7,46680.0,46700.2,8.98022965
1704828180000,46700.2,46714.1,46700.2,46708.0,3.34785469
1704828240000,46714.0,46714.0,46702.7,46706.1,1.31989655
1704828300000,46704.6,46738.3,46704.6,46732.1,4.07083115
1704828360000,46732.0,46740.5,46727.3,46730.0,3.92843733
1704828420000,46730.0,46749.0,46706.1,46708.0,8.25347435
1704828480000,46708.1,46727.9,46708.1,46727.9,4.43708756
1704828540000,46727.9,46753.8,46714.0,46747.4,10.88799485
1704828600000,46740.1,46773.1,46736.1,46765.8,14.56959717
1704828660000,46765.9,46788.9,46765.8,46788.9,5.55421524
1704828720000,46788.9,46820.0,46784.1,46810.1,17.25342025
1704828780000,46812.9,46834.5,46799.2,46822.1,6.93452033
1704828840000,46822.0,46834.1,46810.1,46821.9,6.89202155
1704828900000,46821.8,46829.5,46798.0,46798.0,4.70154451
1704828960000,46798.0,46819.7,46790.1,46816.1,9.0238819
1704829020000,46814.1,46828.0,46776.1,46784.1,3.32707188
1704829080000,46784.1,46840.5,46784.1,46840.5,6.95572344
1704829140000,46840.5,46866.6,46840.5,46861.9,12.56779884
1704829200000,46861.8,46885.9,46849.8,46849.9,6.72039191
1704829260000,46849.8,46849.8,46798.1,46801.8,4.66503977
1704829320000,46799.9,46832.1,46785.1,46816.0,16.20576835
1704829380000,46814.7,46816.1,46735.4,46745.8,7.96060747
1704829440000,46745.8,46776.2,46734.0,46776.2,7.60380965
1704829500000,46776.2,46779.1,46710.8,46710.9,9.15422126
1704829560000,46710.8,46775.7,46702.7,46765.6,1.69543912
1704829620000,46766.1,46796.5,46762.0,46774.2,1.83411975
1704829680000,46777.9,46808.3,46777.9,46808.3,5.16590106
1704829740000,46813.4,46863.0,46807.8,46852.0,9.0435935
1704829800000,46855.2,46859.9,46836.1,46843.7,1.99573471
1704829860000,46843.8,46860.3,46836.2,46849.9,7.55644144
1704829920000,46849.9,46850.0,46835.5,46836.1,3.82152396
1704829980000,46836.0,46869.0,46834.1,46857.6,3.62142955
1704830040000,46861.7,46872.9,46858.0,46859.9,1.51148876
1704830100000,46858.5,46863.2,46814.1,46814.1,4.81010762
1704830160000,46813.2,46849.9,46813.2,46835.5,5.54572139
1704830220000,46835.5,46859.9,46835.5,46858.7,10.47583886
1704830280000,46858.6,46893.4,46858.6,46879.9,13.37047614
1704830340000,46880.0,46890.0,46873.1,46875.7,14.32000787
1704830400000,46877.9,46899.8,46872.2,46874.1,20.75264389
1704830460000,46874.1,46929.9,46874.1,46901.8,22.48769082
1704830520000,46901.8,46920.0,46896.1,46898.8,5.28511363
1704830580000,46898.7,46898.7,46854.4,46854.4,23.95440422
1704830640000,46854.5,46884.2,46818.2,46880.0,27.5635781
1704830700000,46880.0,46908.0,46872.1,46895.9,16.87100484
1704830760000,46896.6,46911.9,46892.9,46903.9,7.47639216
1704830820000,46900.9,46906.7,46884.2,46894.5,9.84898504
1704830880000,46894.1,46898.5,46840.6,46863.9,25.84035314
1704830940000,46859.2,46878.1,46838.1,46873.0,14.2059066
1704831000000,46879.4,46892.4,46872.1,46872.1,3.34285632
1704831060000,46870.3,46870.3,46834.1,46840.0,6.44025636
1704831120000,46840.0,46840.0,46776.4,46820.0,10.87579835
1704831180000,46820.0,46837.9,46814.2,46837.8,3.85124591
1704831240000,46837.8,46837.8,46810.8,46829.8,1.63030885
1704831300000,46829.8,46843.4,46786.1,46798.7,3.54512177
1704831360000,46798.0,46798.0,46727.2,46727.2,8.64913692
1704831420000,46726.9,46771.1,46726.9,46759.8,9.42514476
1704831480000,46763.8,46802.1,46763.8,46780.1,8.29896525
1704831540000,46780.2,46797.1,46778.1,46797.1,2.85486029
1704831600000,46797.2,46797.2,46767.5,46774.1,19.55244021
1704831660000,46774.0,46785.9,46762.2,46771.9,2.13068273
1704831720000,46771.9,46787.9,46718.1,46731.0,8.16742752
1704831780000,46733.9,46761.8,46724.0,46726.4,4.94710567
1704831840000,46733.9,46733.9,46688.4,46726.0,5.72490292
1704831900000,46725.9,46750.0,46707.2,46721.9,4.0984554
1704831960000,46708.1,46765.9,46708.1,46765.9,0.65505229
1704832020000,46765.9,46771.4,46746.1,46757.0,4.44174703
1704832080000,46751.0,46781.8,46749.1,46773.9,4.07866018
1704832140000,46773.9,46781.2,46768.0,46770.0,1.79672343
1704832200000,46770.1,46788.5,46756.6,46758.1,9.25985495
1704832260000,46758.0,46758.0,46687.4,46701.4,2.25842663
1704832320000,46701.5,46734.0,46693.8,46700.0,90.54356444
1704832380000,46700.0,46750.0,46699.9,46705.9,24.69411247
1704832440000,46717.4,46717.9,46670.1,46700.6,4.87739337
1704832500000,46703.5,46703.5,46672.1,46694.1,8.10294574
1704832560000,46692.1,46717.9,46674.3,46714.0,3.93733468
1704832620000,46713.9,46715.9,46688.1,46690.1,8.50896125
1704832680000,46690.0,46703.9,46672.7,46688.0,22.51893623
1704832740000,46686.0,46698.0,46673.1,46690.6,2.53372327
1704832800000,46692.2,46719.9,46680.5,46706.1,5.54054305
1704832860000,46702.2,46719.8,46680.1,46719.8,7.91511696
1704832920000,46719.8,46777.1,46719.8,46762.1,14.17990283
