open_time,open,high,low,close,volume
1725552360000,56130.0,56139.0,56106.1,56128.8,2.53016888
1725552420000,56126.9,56140.1,56088.0,56140.1,4.78831808
1725552480000,56142.8,56158.2,56136.1,56138.1,1.55142108
1725552540000,56136.0,56143.6,56100.6,56118.0,2.42075436
1725552600000,56115.4,56115.4,56036.1,56059.3,9.35152428
1725552660000,56059.6,56076.0,56037.1,56043.2,1.44937938
1725552720000,56046.2,56046.2,56002.0,56004.9,1.04706365
1725552780000,56004.8,56055.1,55992.1,56055.1,6.47187312
1725552840000,56056.0,56107.0,56056.0,56076.3,3.34386043
1725552900000,56076.3,56127.9,56051.9,56051.9,4.72128622
1725552960000,56049.2,56053.9,56005.2,56010.5,4.00103734
1725553020000,56012.1,56021.1,55993.5,55993.6,5.20878328
1725553080000,55998.6,56042.1,55996.3,56022.0,2.44877484
1725553140000,56022.1,56034.0,55986.1,56015.1,11.22558245
1725553200000,56012.9,56013.9,55958.0,55983.3,3.62874191
1725553260000,55983.9,56094.6,55976.1,56094.6,2.84445835
1725553320000,56098.0,56223.1,56098.0,56218.0,21.87286129
1725553380000,56214.1,56243.9,56214.1,56232.1,3.37370764
1725553440000,56228.1,56239.2,56181.5,56224.0,1.82156797
1725553500000,56221.5,56297.5,56190.1,56264.0,17.47208526
1725553560000,56261.2,56276.0,56230.0,56266.3,9.23525553
1725553620000,56264.8,56264.8,56180.2,56208.0,5.98710715
1725553680000,56206.9,56250.4,56184.1,56237.0,22.7249499
1725553740000,56237.0,56239.9,56166.1,56189.8,3.05234518
1725553800000,56185.9,56224.8,56172.1,56189.6,5.9605658
1725553860000,56192.0,56202.7,56139.0,56150.0,2.64068117
1725553920000,56152.0,56217.8,56138.0,56144.1,5.97254741
1725553980000,56143.6,56143.6,56072.6,56101.6,3.42989384
1725554040000,56100.0,56154.0,56078.1,56154.0,0.55937134
1725554100000,56154.3,56235.7,56154.3,56235.7,2.15728965
1725554160000,56236.0,56294.3,56232.7,56284.3,17.68887837
1725554220000,56285.9,56333.0,56282.6,56330.7,2.54049403
1725554280000,56328.6,56336.0,56250.0,56250.0,10.15932976
1725554340000,56249.7,56289.0,56232.9,56232.9,0.56036443
1725554400000,56235.5,56285.8,56224.1,56284.4,1.2138988
1725554460000,56284.4,56320.2,56265.1,56315.9,3.22071056
1725554520000,56316.0,56373.3,56316.0,56351.7,5.03770531
1725554580000,56351.4,56356.5,56306.4,56324.0,0.72592471
1725554640000,56319.9,56355.5,56318.4,56342.9,1.06015282
1725554700000,56344.0,56360.0,56292.0,56328.0,6.54384928
1725554760000,56328.0,56414.6,56328.0,56362.0,16.67739713
1725554820000,56362.0,56362.0,56272.0,56272.0,1.23190479
1725554880000,56272.0,56287.0,56252.5,56280.0,0.80840071
1725554940000,56281.9,56304.2,56236.4,56254.0,7.74487429
1725555000000,56252.0,56252.1,56150.0,56165.1,6.36780948
1725555060000,56166.9,56229.2,56154.9,56216.0,1.54826564
